grid_id,key,route,time,type,card,stage
1356,2082a14d920ec0683914254b282d4baa,B657路,2016-09-26 07:53:53,bus_on,d16a5043fb00007971893c71dc74df2b,0
1356,2082a14d920ec0683914254b282d4baa,B657路,2016-09-26 07:57:42,bus_off,d16a5043fb00007971893c71dc74df2b,1
1356,2c0993bb644d86e4c2b86994ba9570cf,M202,2016-09-26 07:41:14,bus_on,f561167454285b6b5f5ecf476cd783c9,0
1355,2c0993bb644d86e4c2b86994ba9570cf,M202,2016-09-26 07:44:17,bus_off,f561167454285b6b5f5ecf476cd783c9,1
1444,939bbd434dcec9895f3443eb9986f739,GF92,2016-09-26 08:05:19,bus_on,f561167454285b6b5f5ecf476cd783c9,2
1356,939bbd434dcec9895f3443eb9986f739,GF92,2016-09-26 11:01:35,bus_off,f561167454285b6b5f5ecf476cd783c9,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:17:44,subway_on,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:50:22,subway_on,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:24:48,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:32:26,subway_on,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:24:38,subway_on,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:35:26,subway_on,f57b6f82f2191f62a682d0979cfecb52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:26:12,subway_on,c7ed0fcb345b954e31f11e9d5ec3a08f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:29:08,subway_on,062d82c2a213a1e8644bb7a58bf178ba,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:35:52,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:17:22,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:41:30,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:40:58,subway_on,8269aadf318ccd3738f03b5ab9e2e7e2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:28:14,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:05:24,subway_on,218fe0b434152808bb92063779135baa,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:32:24,subway_on,30e96c30b48c30f63ab2c38eb3980d17,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:49:32,subway_on,70eb240c4baee4bb1d559e1f85cfc5eb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:03:20,subway_on,45d74ff478fc2b39a28aded518e68a02,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:23:48,subway_on,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:58:50,subway_on,a0b009f51c3f2a77473b3828311abb01,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:27:26,subway_on,602ed347d5dcc69ef2ac455044e98df3,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:52:34,subway_on,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:26:42,subway_on,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:54:42,subway_on,3a87ad05206eb98adf7c126621828cc1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:33:50,subway_on,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:43:44,subway_on,353ae8f05f3776018396e49bbe6f4f8d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:22:44,subway_on,9d83b3124a290f835a0ffe5480b05448,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:23:12,subway_on,f3b59994ee5ea9b88779936f57eb992c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:09:48,subway_on,c39eaceb56495b1cdb20ec2579a4777c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:02:40,subway_on,208ec1a6198831f4cee0fb43ede02e5b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:24:42,subway_on,746f078083b89b8d37a0eddf2deb7789,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:13:42,subway_on,1eea5b325885b72e2d139867d04476b4,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:18:52,subway_on,cd84c987cb6409159e1f9862ede08081,0
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:26:02,subway_off,cd84c987cb6409159e1f9862ede08081,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:31:54,subway_on,cd84c987cb6409159e1f9862ede08081,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:40:16,subway_off,cd84c987cb6409159e1f9862ede08081,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:18:58,subway_on,3f9ba25e2d8728f7d156c1d372565b17,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:02:20,subway_on,39a7484585a7ff55e30f638bcbf247f1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:38:32,subway_on,d32dd939e04dff9874ea4dfc6747a23f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:39:58,subway_on,5a37ae415621ed985214b9133967c9e1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:01:10,subway_on,efb17b304da5cd959c19bfa1d718c8f5,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:33:34,subway_on,099c11a76b31520df4550beb1d5c014c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:31:12,subway_on,cedce14e7798aaa0bbc455927b05c310,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:51:46,subway_on,cfc0a36cc02fa7fccdd249d08ca1707f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:48:30,subway_on,a3e00a1269a4067de41d7cd9678ae4d8,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:55:34,subway_on,be5c7b0162b137832d31f207cbb838c0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:42:02,subway_on,c3d2be3cefaf923ae9b289b27f2ead69,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:29:06,subway_on,3a8232eef700ce4c39c6ddef93b6448c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:37:58,subway_on,bb860e686a9a4cd3b47b19dbfe30f349,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:21:42,subway_on,97c30e1330d324c28512fc6dbd5cd388,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:20:44,subway_on,728264fcdf62b06aeac48e699d098696,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:28:58,subway_on,675eeface8a530a5fdb2c141d2d9070e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:42:16,subway_on,090de60e515045f1f240b7e4b28544f0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:53:52,subway_on,fdc4df907aa15bdc478c4152650b27d8,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:37:10,subway_on,895817d572ba2dc5bfcd9bfa9ff50c92,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:59:44,subway_on,ddabf8f256e4be2819efd0618e583896,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:28:04,subway_on,904d45b556935421d2fd8258996cb0ec,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:28:28,subway_on,4687ad3f0c482e0da0a5e7916c5f37ff,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:54:18,subway_on,5a385fd22362a79fc06d8996cfd8f22d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:22:56,subway_on,6e89499e12ef5e7a6d46abe00a2e3978,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:51:46,subway_on,4d77f862570fd14daa30ab056ab44834,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:44:16,subway_on,e337dc1d9230c7e95cc5cf80e6687b8d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:44:52,subway_on,0c5221db59ccb5b31f297b2fa2f958e0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:44:48,subway_on,6a00ff2bf8de0b614f6bef02f3ee8012,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:38:42,subway_on,4e8a20350c61a32a5ce5ecdd0c05c08b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:43:14,subway_on,dc5577a3b08467f3cfe37ab4a4250f02,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:06:08,subway_on,3d0d019bf37cc48e2facf232b5757070,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:34:32,subway_on,9bd5c13c2b05a3e93fb7e19681071929,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:53:10,subway_on,ccbeb3cbf27d90f545de74fe82e3ed8a,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:35:28,subway_on,27c286cbc821214957e270a12518bf25,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:44:20,subway_on,2b23ad97706fcff9409a020463c0da13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:38:48,subway_on,f578d8378bfd3b2fa704f1ca479515c1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:56:36,subway_on,85115b21c982fa1a405f7f0dc74c3947,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:40:08,subway_on,0a90a538fb2434575fd597d7864fec64,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:20:48,subway_on,7da17cfb0927ea03b556f3d2bbff912c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:52:12,subway_on,8a1134c9397c90864dc6d566fe0bfb69,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:16:30,subway_on,195e4d71f3a89326ff901c0532254530,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:33:34,subway_on,cbfb1155a034559a5c9d3584dd091721,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:22:16,subway_on,907aec8cb585f6bdd740688ca8281d55,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:39:00,subway_on,f4726df106ad5b075dd46db04d55256e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:43:38,subway_on,2fe499d478d05f4d4d3b4a175a2d8508,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:44:04,subway_on,d4f9e0f0592a905dc891de449f34ccdc,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:25:42,subway_on,c2e016217322dea21059340bc786e385,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 06:36:32,subway_on,4e5baeef9015ba7b716fd2ec3a3af8fc,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:47:18,subway_off,4e5baeef9015ba7b716fd2ec3a3af8fc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:30:42,subway_on,48feb043cf04fad47ea57ba525e98865,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:51:48,subway_on,1f0c8e2b33b408a5ba79ca255b406b46,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:49:32,subway_on,0debdd1b331935c39c2dd3c547175595,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:25:10,subway_on,89647eebdc8fefb75e3a3cf88416bd0f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:23:56,subway_on,aa01183740516ae8a6ea446627055b55,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:21:48,subway_on,dd33f03edd1c983638dd4d672cc61991,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:57:54,subway_on,6289ed2ee8e7317eb19b2819bfb4baa9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:53:18,subway_on,d4a8b2c8546cbe682cb38437a9a30f66,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:23:08,subway_on,958d541c94f14c345eee8f39ac072ad0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:51:56,subway_on,6bed74a2adf47bf0d5a9f662d90b31d5,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 08:26:24,subway_on,f3334eeb4188f75fddfedd49295226da,0
