grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,fb4584204f87ba9f9ba866fbc4780edc,M222,2016-09-05 07:29:57,bus_on,84668.0,d4529a38cc3f2b578bea061a8080447b,0
1356,fb4584204f87ba9f9ba866fbc4780edc,M222,2016-09-05 07:31:52,bus_off,84668.0,d4529a38cc3f2b578bea061a8080447b,1
1356,037e9ac331180605b93eddf9c958fed7,B654路,2016-09-05 07:07:07,bus_on,96375.0,3ef8e3a414e9101d634228b6121a35a5,0
1354,037e9ac331180605b93eddf9c958fed7,B654路,2016-09-05 07:14:18,bus_off,96375.0,3ef8e3a414e9101d634228b6121a35a5,1
1355,037e9ac331180605b93eddf9c958fed7,B654路,2016-09-05 07:47:32,bus_on,96375.0,3ef8e3a414e9101d634228b6121a35a5,2
1356,037e9ac331180605b93eddf9c958fed7,B654路,2016-09-05 07:52:03,bus_off,96375.0,3ef8e3a414e9101d634228b6121a35a5,3
1356,9ee31c8ebb79b030ad1061e4d4f9efaf,M341路,2016-09-05 08:12:19,bus_on,228058.0,c4f870564fbdfbe65c977d07685cebdf,0
1356,9ee31c8ebb79b030ad1061e4d4f9efaf,M341路,2016-09-05 08:14:20,bus_off,228058.0,c4f870564fbdfbe65c977d07685cebdf,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:48:16,subway_on,381580.0,8beaae36272119a751ca40026d57e125,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:22:06,subway_on,381593.0,b986a767942baba61f01a6fecc5a6d34,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:42:26,subway_on,381596.0,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:24:08,subway_on,381604.0,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:21:48,subway_on,381608.0,026233a33f3682d73e806362afd784a2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:23:26,subway_on,381611.0,c7ed0fcb345b954e31f11e9d5ec3a08f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:28:50,subway_on,381614.0,46013237f74ce91567a3dc3db43c25bb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:04:32,subway_on,381625.0,72ba867bcef92b4669ead29837073f39,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:44:48,subway_on,381626.0,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:30:18,subway_on,381641.0,30e96c30b48c30f63ab2c38eb3980d17,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:57:04,subway_on,381654.0,c38c8b90baf5d3581e6f1c471320a542,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:58:16,subway_on,381657.0,75c481897bc47d12c407ad59ce24db4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:29:40,subway_on,381662.0,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:49:12,subway_on,381678.0,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:57:56,subway_on,381679.0,46fc0af7341e9e5ec506d004e1497156,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:44:28,subway_on,381700.0,c2a757fb3c3f6ff888eee13f3d7fcd0b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:23:48,subway_on,381703.0,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:53:04,subway_on,381704.0,b6362144e865a994cafa7f8918b5f64d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:00:44,subway_on,381705.0,a0b009f51c3f2a77473b3828311abb01,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:24:06,subway_on,381709.0,602ed347d5dcc69ef2ac455044e98df3,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:53:46,subway_on,381710.0,8cc5da145d5227dabeea3c33de939ef2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:52:54,subway_on,381714.0,b39d3a92512066f439c1c59889798032,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:32:52,subway_on,381726.0,1c30101b92aac3c7f98e05b940e8a769,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:50:40,subway_on,381728.0,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:25:52,subway_on,381735.0,a8c34815d1a4a5327a153ec98f642966,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:09:54,subway_on,381736.0,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:48:20,subway_on,381742.0,3a87ad05206eb98adf7c126621828cc1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:30:06,subway_on,381743.0,5d3f2461b31026f01fe1b0e8e5e53f27,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:13:08,subway_on,381747.0,1fff23203bb61bd7c40320ae108fab70,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 08:40:10,subway_on,381752.0,6d6320187272bd9a7a18d728306f54d1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 06:29:36,subway_on,381760.0,0545e1928677472360a6aa3ef5ef36f5,0
