grid_id,key,route,time,type,card,stage
1356,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:38:09,bus_on,fe386aae1518cba77de9e33f35166c67,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-09 08:54:44,bus_off,fe386aae1518cba77de9e33f35166c67,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:47:22,subway_on,fe386aae1518cba77de9e33f35166c67,2
1356,1350a75df8c91c0b15e003553b8a68e4,M202,2016-09-09 08:35:43,bus_on,310bdc2d6a06bffebc6dffe1a8ce212b,0
1356,1350a75df8c91c0b15e003553b8a68e4,M202,2016-09-09 10:02:33,bus_off,310bdc2d6a06bffebc6dffe1a8ce212b,1
1356,70492d2bf41bca9435f48268a1ecdcba,M214线（融资纯电动）,2016-09-09 07:09:36,bus_on,344ca020c495a0af45cc3fa5ae06dccf,0
1356,70492d2bf41bca9435f48268a1ecdcba,M214线（融资纯电动）,2016-09-09 09:30:51,bus_off,344ca020c495a0af45cc3fa5ae06dccf,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:51:02,subway_on,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:39:42,subway_on,8beaae36272119a751ca40026d57e125,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:24:58,subway_on,9c9641312a30a4ddc630e3edef610ccb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:56:56,subway_on,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:59:10,subway_on,de219f7c41a07aedbc2ee8ead3d087e3,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:55:46,subway_on,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:14:58,subway_on,08c9423d59fb1006cf9aa4d7ebcd6389,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:26:48,subway_on,c7ed0fcb345b954e31f11e9d5ec3a08f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:38:54,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:47:00,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:46:14,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:36:50,subway_on,6c6b11ec2320fd499c3bbaa0532c3151,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:22:10,subway_on,30e96c30b48c30f63ab2c38eb3980d17,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:21:10,subway_on,17a95272e6825a0a16802288ce8ce83e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:36:20,subway_on,037a5e033a877da7988247b1052a3986,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:49:34,subway_on,70eb240c4baee4bb1d559e1f85cfc5eb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:58:02,subway_on,75c481897bc47d12c407ad59ce24db4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:01:14,subway_on,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:25:02,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:19:58,subway_on,38e03f8140b1fa4ffff3ea6a970189c8,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:40:10,subway_on,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:57:34,subway_on,46fc0af7341e9e5ec506d004e1497156,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:45:00,subway_on,b770ec445a91cfb3979ffa522eb8b8e6,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:40:14,subway_on,4be10eccaa3535e187958090f39f0b23,0
