grid_id,key,route,time,type,card,stage
1356,fc3752400107e63209d9506ba77d2e14,M341路,2016-09-30 07:47:16,bus_on,f741526f3e0900311afb81b42a1705d7,0
1356,fc3752400107e63209d9506ba77d2e14,M341路,2016-09-30 07:49:58,bus_off,f741526f3e0900311afb81b42a1705d7,1
1356,100ca7869242d86c35e64f96cb979a10,M462路,2016-09-30 08:55:33,bus_on,edf90a81b6f357bb17838d45ef733b13,0
1356,100ca7869242d86c35e64f96cb979a10,M462路,2016-09-30 09:21:22,bus_off,edf90a81b6f357bb17838d45ef733b13,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:55:16,subway_on,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:54:34,subway_on,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:45:26,subway_on,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:38:02,subway_on,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:24:22,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:30:42,subway_on,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:59:18,subway_on,1c38b28443edacdc8883d56838a50292,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:39:40,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:58:16,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:54:30,subway_on,70eb240c4baee4bb1d559e1f85cfc5eb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:31:22,subway_on,4be10eccaa3535e187958090f39f0b23,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:28:26,subway_on,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:46:00,subway_on,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:31:44,subway_on,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:42:46,subway_on,48a97c9195e3715d6b0f299de0135141,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:55:56,subway_on,353ae8f05f3776018396e49bbe6f4f8d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:49:00,subway_on,bf431d81230e03b628f43d11ff9e425a,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:23:18,subway_on,6dcbd46724bb3bbdf5534b1aa3b3cdb1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:25:52,subway_on,746f078083b89b8d37a0eddf2deb7789,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:16:30,subway_on,1eea5b325885b72e2d139867d04476b4,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:38:14,subway_on,4f7efb0917eae3438dc34647d5eee462,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:41:22,subway_on,d32dd939e04dff9874ea4dfc6747a23f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:28:22,subway_on,8bd71cb17a4b95e400463167b7c81ca6,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:15:06,subway_on,68f91d0d0d26d23902bb30428347fe4b,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-30 07:34:05,subway_off,68f91d0d0d26d23902bb30428347fe4b,1
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-30 07:55:36,subway_on,68f91d0d0d26d23902bb30428347fe4b,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:15:04,subway_off,68f91d0d0d26d23902bb30428347fe4b,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:35:52,subway_on,2694b9a25d2c8709cecec8ae902273f1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:59:14,subway_on,5a37ae415621ed985214b9133967c9e1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:56:24,subway_on,dabce3efecab58b840f8f6427eb18867,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:52:38,subway_on,bec8b05273f308d661feb071b0ca5b30,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:49:00,subway_on,5a86aacb324c5ef1c22655b142a92d08,0
