grid_id,key,route,time,type,card,stage
1356,2082a14d920ec0683914254b282d4baa,B657路,2016-09-06 07:55:37,bus_on,d16a5043fb00007971893c71dc74df2b,0
1356,2082a14d920ec0683914254b282d4baa,B657路,2016-09-06 08:48:17,bus_off,d16a5043fb00007971893c71dc74df2b,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:23:56,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:30:26,subway_on,c7ed0fcb345b954e31f11e9d5ec3a08f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:41:44,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:42:30,subway_on,8269aadf318ccd3738f03b5ab9e2e7e2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:26:24,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:15:04,subway_on,af380d78af73e8f99928da92b399b79d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:58:56,subway_on,c38c8b90baf5d3581e6f1c471320a542,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:11:46,subway_on,9b41878d5c06453b7e7d1b18149a47cd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:59:08,subway_on,75c481897bc47d12c407ad59ce24db4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:02:54,subway_on,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:23:02,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:20:50,subway_on,38e03f8140b1fa4ffff3ea6a970189c8,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:37:32,subway_on,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:57:24,subway_on,46fc0af7341e9e5ec506d004e1497156,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:55:20,subway_on,8719b71f2c8f9c4ffadf241308328509,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:37:18,subway_on,4be10eccaa3535e187958090f39f0b23,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:48:02,subway_on,c2a757fb3c3f6ff888eee13f3d7fcd0b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:21:58,subway_on,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:37:42,subway_on,b6362144e865a994cafa7f8918b5f64d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:58:06,subway_on,a0b009f51c3f2a77473b3828311abb01,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:50:54,subway_on,2d2784a700c6a9b44d46254df6166373,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:46:44,subway_on,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:47:14,subway_on,3a87ad05206eb98adf7c126621828cc1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:34:30,subway_on,dd7defb3024df88199ab53ff29a135a6,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:19:30,subway_on,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:47:18,subway_on,9ebe53b5e36bd893d6a59d112073b512,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:54:50,subway_on,353ae8f05f3776018396e49bbe6f4f8d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:47:18,subway_on,6dbad191c5297504b5e4c7eb751ee80b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:23:58,subway_on,f3b59994ee5ea9b88779936f57eb992c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:27:18,subway_on,bd2d9c43588835cc8abf5b24fe4a6e5f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:24:02,subway_on,739d05404ce83135ca5a948753a023d0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:14:18,subway_on,208ec1a6198831f4cee0fb43ede02e5b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:36:26,subway_on,23fdb0f193f65a656add0781f74f189c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:53:48,subway_on,fb3ec7ff8a4fceefd33f472128b4d070,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:22:22,subway_on,6dcbd46724bb3bbdf5534b1aa3b3cdb1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:25:16,subway_on,eab67047db7a3103833ac2d9030965e5,0
