grid_id,key,route,time,type,card,stage
1812,f51a442e772d7828c0b298929d9d5372,83路,2016-09-06 06:22:35,bus_on,8fe8333e9142fb1361e1c89cca8456f7,0
1807,f51a442e772d7828c0b298929d9d5372,83路,2016-09-06 08:47:16,bus_off,8fe8333e9142fb1361e1c89cca8456f7,1
1812,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-06 07:54:40,bus_on,9d3bf2cb2d576e90a5807dff393b4738,0
1807,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-06 08:51:49,bus_off,9d3bf2cb2d576e90a5807dff393b4738,1
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-06 08:29:38,bus_on,de088fc86e1d625a6d0cb238b5377e80,0
1807,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-06 09:17:43,bus_off,de088fc86e1d625a6d0cb238b5377e80,1
1812,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-06 06:50:55,bus_on,e4fe327a54f60b22f10daa22018aa79b,0
1807,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-06 07:36:42,bus_off,e4fe327a54f60b22f10daa22018aa79b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:20:12,subway_on,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:09,subway_off,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:23:53,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:41:32,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:09:31,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:27:03,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 07:24:43,subway_on,38f6b580508d79231b3db8389bea537d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:39:54,subway_off,38f6b580508d79231b3db8389bea537d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:22:08,subway_on,9df246539085d8f72e664857f3c847da,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:49:25,subway_off,9df246539085d8f72e664857f3c847da,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:12:39,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:33:08,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:36:12,subway_on,45579a61dd99895eafdfcd5704436378,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:57:44,subway_off,45579a61dd99895eafdfcd5704436378,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:07:12,subway_on,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:21:24,subway_off,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:18:00,subway_on,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:36:24,subway_off,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:16:42,subway_on,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:42:46,subway_off,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 07:55:27,subway_on,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:14:04,subway_off,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 07:34:37,subway_on,4e984d097466cb9302cdb67b2e2a5425,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:01:18,subway_off,4e984d097466cb9302cdb67b2e2a5425,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:20:41,subway_on,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:48,subway_off,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 07:42:23,subway_on,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:01:15,subway_off,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 07:25:12,subway_on,fd412117185e9dd645bf1032365477e8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:40:38,subway_off,fd412117185e9dd645bf1032365477e8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:27:08,subway_on,873095e60ee145103e3a04f161fc12a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:49,subway_off,873095e60ee145103e3a04f161fc12a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 06:49:22,subway_on,7a7f3862931f64b179e67ccc7c61289f,0
