grid_id,key,route,time,type,card,stage
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:09:45,bus_on,c92a39a56c9f85f7501ceed7642593fc,0
795,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:25:36,bus_off,c92a39a56c9f85f7501ceed7642593fc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:18:14,subway_on,c92a39a56c9f85f7501ceed7642593fc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:56,subway_off,c92a39a56c9f85f7501ceed7642593fc,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:09:30,bus_on,5e491fde246f0981fdc084366e80131f,0
1392,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 09:04:03,bus_off,5e491fde246f0981fdc084366e80131f,1
660,5c4d0698bf1f920e50750e4d644f4d79,320路,2016-09-06 07:08:44,bus_on,8a70f91ffc294019020b52728876c370,0
1392,5c4d0698bf1f920e50750e4d644f4d79,320路,2016-09-06 09:22:50,bus_off,8a70f91ffc294019020b52728876c370,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:42:25,subway_on,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:47,subway_off,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:34,subway_on,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:32:10,subway_off,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:48,subway_on,7f91de7aa3a3151698b9df4706e513ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:33,subway_off,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:59:06,subway_on,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:58,subway_off,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:04:34,subway_on,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:40,subway_off,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:08:18,subway_on,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:02,subway_off,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:19:50,subway_on,f6c5e2c61d7d881702ce4652ddd97ab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:56,subway_off,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:01:19,subway_on,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:56,subway_off,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:20,subway_on,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:15,subway_off,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:08:58,subway_on,9c7b57aa1a8c1c5efb997a2516f52e35,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:45:40,subway_off,9c7b57aa1a8c1c5efb997a2516f52e35,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:19:39,subway_on,43e0daa84057f98ab0c0ad206ae0b9c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:40,subway_off,43e0daa84057f98ab0c0ad206ae0b9c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:10,subway_on,9fe7eb07ca301dd9a34c5d90e5b8bc5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:37,subway_off,9fe7eb07ca301dd9a34c5d90e5b8bc5a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:02,subway_on,ed5194c105f2008fccd65fcd761b65b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:01,subway_off,ed5194c105f2008fccd65fcd761b65b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:39:55,subway_on,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:17:14,subway_off,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:04,subway_on,e18a51651264963a99cdf19aa39b5b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:28:45,subway_off,e18a51651264963a99cdf19aa39b5b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:23:19,subway_on,c40cd0623fba3177ae32ccece2e5a8bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:56,subway_off,c40cd0623fba3177ae32ccece2e5a8bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:29,subway_on,292f2c6e93c5c284069be87142cec875,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:13,subway_off,292f2c6e93c5c284069be87142cec875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:00,subway_on,693a7b19ce3cd4aa83296169b8e1ce3e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:06,subway_off,693a7b19ce3cd4aa83296169b8e1ce3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:49:36,subway_on,462f3ac895ea95b6523aeb659ed8a2f0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:14,subway_off,462f3ac895ea95b6523aeb659ed8a2f0,1
