grid_id,key,route,time,type,card,stage
660,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-26 08:39:01,bus_on,57c2e7b0e5871e07827368aea8ef108b,0
1392,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-26 09:30:39,bus_off,57c2e7b0e5871e07827368aea8ef108b,1
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:33:12,bus_on,75f9ea9271bc0cf2e807b5b6beea9d6e,0
614,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:38:49,bus_off,75f9ea9271bc0cf2e807b5b6beea9d6e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:58,subway_on,75f9ea9271bc0cf2e807b5b6beea9d6e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:29:33,subway_off,75f9ea9271bc0cf2e807b5b6beea9d6e,3
660,2b7f0728571923462e9aebba5e1928af,M483,2016-09-26 07:54:28,bus_on,e5691a59cbee6d286e5759f3f152ac2b,0
705,2b7f0728571923462e9aebba5e1928af,M483,2016-09-26 07:56:31,bus_off,e5691a59cbee6d286e5759f3f152ac2b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:03:38,subway_on,e5691a59cbee6d286e5759f3f152ac2b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:03,subway_off,e5691a59cbee6d286e5759f3f152ac2b,3
660,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-26 07:45:34,bus_on,fdc96f58ef9d8ee884218b3db6d912cd,0
705,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-26 07:49:27,bus_off,fdc96f58ef9d8ee884218b3db6d912cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:59:01,subway_on,fdc96f58ef9d8ee884218b3db6d912cd,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:28:14,subway_off,fdc96f58ef9d8ee884218b3db6d912cd,3
660,761cc549df383ba516f64f069f9ef4fd,M483,2016-09-26 07:20:15,bus_on,7f95716748cd1732479fd90fa62b86da,0
705,761cc549df383ba516f64f069f9ef4fd,M483,2016-09-26 07:22:53,bus_off,7f95716748cd1732479fd90fa62b86da,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:27:47,subway_on,7f95716748cd1732479fd90fa62b86da,2
794,87a4cc0fdae4012fd6e5679f2d7d986b,前海湾站,2016-09-26 07:42:55,subway_off,7f95716748cd1732479fd90fa62b86da,3
794,60c48a0178e86f8adadb768be46ed805,前海湾,2016-09-26 07:53:04,subway_on,7f95716748cd1732479fd90fa62b86da,4
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:42,subway_off,7f95716748cd1732479fd90fa62b86da,5
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:47,subway_on,08f25d65cef303f745c9a841e230597d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:09,subway_off,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:09,subway_on,fc991132d26405912ef6fce49f27a08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:16,subway_off,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:48,subway_on,7f91de7aa3a3151698b9df4706e513ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:42,subway_off,7f91de7aa3a3151698b9df4706e513ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:00,subway_on,af3cfc0f4802c9a51a91e6a2b59285dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:12,subway_off,af3cfc0f4802c9a51a91e6a2b59285dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:51,subway_on,4e15cf77ae88c0f64844f049bdaf5494,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:12,subway_off,4e15cf77ae88c0f64844f049bdaf5494,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:42,subway_on,920be72ce8c5a33cba03081144e28eb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:45,subway_off,920be72ce8c5a33cba03081144e28eb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:22:02,subway_on,edae870995fbf8572c2b89458a478180,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:31,subway_off,edae870995fbf8572c2b89458a478180,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:36,subway_on,0f062570470a61ee09752368339cbf05,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:49,subway_off,0f062570470a61ee09752368339cbf05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:19:12,subway_on,f6c5e2c61d7d881702ce4652ddd97ab9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:56:31,subway_off,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:07:07,subway_on,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:48,subway_off,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:17:47,subway_on,eeb5cf01258f64b09fb599df25c599a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:52,subway_off,eeb5cf01258f64b09fb599df25c599a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:25,subway_on,b520f4dcbcd86cac6e09aeffec228d40,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:45,subway_off,b520f4dcbcd86cac6e09aeffec228d40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:29,subway_on,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:13,subway_off,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:56,subway_on,3f44d3c8ece641bf49d41ed568e08276,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:38,subway_off,3f44d3c8ece641bf49d41ed568e08276,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:27:49,subway_on,a4ce6c57cff2ec722d3c4cd73f6481ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:59:32,subway_off,a4ce6c57cff2ec722d3c4cd73f6481ec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:21:43,subway_on,43e0daa84057f98ab0c0ad206ae0b9c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:00:04,subway_off,43e0daa84057f98ab0c0ad206ae0b9c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:36,subway_on,ed5194c105f2008fccd65fcd761b65b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:57,subway_off,ed5194c105f2008fccd65fcd761b65b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:30:43,subway_on,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:50,subway_off,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:22:33,subway_on,5ce39788d361255182e3f68d881d81d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:55:10,subway_off,5ce39788d361255182e3f68d881d81d2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:06,subway_on,e18a51651264963a99cdf19aa39b5b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:28,subway_off,e18a51651264963a99cdf19aa39b5b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:18,subway_on,2104d312c3ff541539d850f0c8045d02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:13,subway_off,2104d312c3ff541539d850f0c8045d02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:30:38,subway_on,c40cd0623fba3177ae32ccece2e5a8bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:53,subway_off,c40cd0623fba3177ae32ccece2e5a8bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:43,subway_on,9861a25e5faeba12282a2da95cf32d30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:02,subway_off,9861a25e5faeba12282a2da95cf32d30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:36,subway_on,292f2c6e93c5c284069be87142cec875,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:45,subway_off,292f2c6e93c5c284069be87142cec875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:13,subway_on,2caa52a45c71a407989dddfb15f960b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:28,subway_off,2caa52a45c71a407989dddfb15f960b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:40,subway_on,693a7b19ce3cd4aa83296169b8e1ce3e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:12,subway_off,693a7b19ce3cd4aa83296169b8e1ce3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:34,subway_on,462f3ac895ea95b6523aeb659ed8a2f0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:32,subway_off,462f3ac895ea95b6523aeb659ed8a2f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:08,subway_on,6ba0b54dccc4a444b5861b15a109b228,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:10,subway_off,6ba0b54dccc4a444b5861b15a109b228,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:05,subway_on,3ec8dba860ebac1b3a26c4036ad21dd1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:46,subway_off,3ec8dba860ebac1b3a26c4036ad21dd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:33,subway_on,d7ad16ca735404baf9ca857dd66dbc4f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:36,subway_off,d7ad16ca735404baf9ca857dd66dbc4f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:39:20,subway_on,f40e36dd3feceb9942421ff047b2ef2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:58,subway_off,f40e36dd3feceb9942421ff047b2ef2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:15:05,subway_on,0f47411871aadf956bc844ff9767f830,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:03,subway_off,0f47411871aadf956bc844ff9767f830,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:02,subway_on,7147df55e6879de4f3d413b4f437a258,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:48,subway_off,7147df55e6879de4f3d413b4f437a258,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:23,subway_on,5fe91a511ebd50717ac8766575a9e8e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:49,subway_off,5fe91a511ebd50717ac8766575a9e8e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:37:10,subway_on,1463054cd7a0771c347c6383672d263c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:05,subway_off,1463054cd7a0771c347c6383672d263c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:13,subway_on,e8e0d50983ecdd0b2cfdab37e1c728fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:45,subway_off,e8e0d50983ecdd0b2cfdab37e1c728fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:28:58,subway_on,b0e0d8e0ab0553a0597fa2407cf358f1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:06:04,subway_off,b0e0d8e0ab0553a0597fa2407cf358f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:56:12,subway_on,f765894a1d43310bfb10cba25b3a9c0a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:40,subway_off,f765894a1d43310bfb10cba25b3a9c0a,1
