grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:58:02,subway_on,540940.0,96ca562913b4adc485e20bead3b24f95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:56:46,subway_off,540940.0,96ca562913b4adc485e20bead3b24f95,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:21:46,subway_on,541006.0,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:21:25,subway_off,541006.0,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:20:12,subway_on,541010.0,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:16:54,subway_off,541010.0,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:47:10,subway_on,541043.0,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:44:27,subway_off,541043.0,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:07:08,subway_on,541048.0,ec7912bb4bde1cef4895d812635511e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:06:25,subway_off,541048.0,ec7912bb4bde1cef4895d812635511e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:47:04,subway_on,541092.0,e85e858ac3e68502c112795ed5e56289,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:44:44,subway_off,541092.0,e85e858ac3e68502c112795ed5e56289,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 07:35:44,subway_on,541109.0,90ca60202ec5988fa5e44e211228557a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:12,subway_off,541109.0,90ca60202ec5988fa5e44e211228557a,1
