grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:57:32,subway_on,489369.0,96ca562913b4adc485e20bead3b24f95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:14,subway_off,489369.0,96ca562913b4adc485e20bead3b24f95,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:28:04,subway_on,489400.0,5347ab8928e3653a26ed93b04761c3cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:11,subway_off,489400.0,5347ab8928e3653a26ed93b04761c3cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:24:48,subway_on,489431.0,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:37,subway_off,489431.0,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:41:16,subway_on,489435.0,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:07,subway_off,489435.0,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:41:50,subway_on,489469.0,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:26,subway_off,489469.0,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:05:52,subway_on,489477.0,ec7912bb4bde1cef4895d812635511e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:58:12,subway_off,489477.0,ec7912bb4bde1cef4895d812635511e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:48:02,subway_on,489521.0,e85e858ac3e68502c112795ed5e56289,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:03,subway_off,489521.0,e85e858ac3e68502c112795ed5e56289,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:34:20,subway_on,489538.0,90ca60202ec5988fa5e44e211228557a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:16,subway_off,489538.0,90ca60202ec5988fa5e44e211228557a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:17:06,subway_on,489599.0,0a6dd87feaf3c6a006f9d696cabe78e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:11:04,subway_off,489599.0,0a6dd87feaf3c6a006f9d696cabe78e8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:10:14,subway_on,489646.0,77373f5baaa9a101fc0cbac75e358941,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:00,subway_off,489646.0,77373f5baaa9a101fc0cbac75e358941,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:00:16,subway_on,489683.0,105d1cbabca816c3925232dcb2208633,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:17,subway_off,489683.0,105d1cbabca816c3925232dcb2208633,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:01:48,subway_on,489684.0,5e3dce0181ad8972fcbbf4f0691523f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:55:55,subway_off,489684.0,5e3dce0181ad8972fcbbf4f0691523f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:42:38,subway_on,489748.0,a8a9ecb642e94bd2637c0fda5802f809,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:04,subway_off,489748.0,a8a9ecb642e94bd2637c0fda5802f809,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:11:00,subway_on,489761.0,b69691cda40361391866e216d7bd6d8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:03:25,subway_off,489761.0,b69691cda40361391866e216d7bd6d8b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:52:32,subway_on,489824.0,a17b62120a075ef731f3b2f6ddf92c23,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:11,subway_off,489824.0,a17b62120a075ef731f3b2f6ddf92c23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:42:34,subway_on,489854.0,7b374ae6b0010e661f4343258c21cc10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:49,subway_off,489854.0,7b374ae6b0010e661f4343258c21cc10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:38:22,subway_on,489903.0,03af0aad11d79b2480b6d1879ef1614a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:08,subway_off,489903.0,03af0aad11d79b2480b6d1879ef1614a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:32:36,subway_on,490021.0,54e5adb3bfa9c6a07e9588a08fef8e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:10,subway_off,490021.0,54e5adb3bfa9c6a07e9588a08fef8e9f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:48:12,subway_on,490103.0,68a28fd213e92ae54cb86d0eaf350d88,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:45,subway_off,490103.0,68a28fd213e92ae54cb86d0eaf350d88,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:51:20,subway_on,490118.0,015905cf2676c6ab2611c9c01e7a54a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:17,subway_off,490118.0,015905cf2676c6ab2611c9c01e7a54a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:45:38,subway_on,490131.0,2a4f727b86e8f0a8f364a514e48d209d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:17,subway_off,490131.0,2a4f727b86e8f0a8f364a514e48d209d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 06:42:56,subway_on,490147.0,5fb04951ad29729a25f619496bf60934,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:34:20,subway_off,490147.0,5fb04951ad29729a25f619496bf60934,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:15:10,subway_on,490217.0,c1ca06015db5515c508719f0a30ac0c8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:08:42,subway_off,490217.0,c1ca06015db5515c508719f0a30ac0c8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:05:50,subway_on,490222.0,9433c8382033a0440d188209c644948d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:58:14,subway_off,490222.0,9433c8382033a0440d188209c644948d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-10 07:43:58,subway_on,490232.0,6aba5975d5cc10fd921ee6dc98fdcf24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:31,subway_off,490232.0,6aba5975d5cc10fd921ee6dc98fdcf24,1
