grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:01:00,subway_on,438680.0,96ca562913b4adc485e20bead3b24f95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:59:35,subway_off,438680.0,96ca562913b4adc485e20bead3b24f95,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:53:24,subway_on,438698.0,cf587570006d86083f28d47bee330889,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:20,subway_off,438698.0,cf587570006d86083f28d47bee330889,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:23:30,subway_on,438713.0,5347ab8928e3653a26ed93b04761c3cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:05,subway_off,438713.0,5347ab8928e3653a26ed93b04761c3cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:26:26,subway_on,438750.0,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:46,subway_off,438750.0,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:19:46,subway_on,438754.0,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:42,subway_off,438754.0,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:48:34,subway_on,438787.0,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:27,subway_off,438787.0,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:04:10,subway_on,438794.0,ec7912bb4bde1cef4895d812635511e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:55:41,subway_off,438794.0,ec7912bb4bde1cef4895d812635511e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:48:20,subway_on,438840.0,e85e858ac3e68502c112795ed5e56289,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:31,subway_off,438840.0,e85e858ac3e68502c112795ed5e56289,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:34:12,subway_on,438855.0,90ca60202ec5988fa5e44e211228557a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:39,subway_off,438855.0,90ca60202ec5988fa5e44e211228557a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:14:04,subway_on,438922.0,0a6dd87feaf3c6a006f9d696cabe78e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:39,subway_off,438922.0,0a6dd87feaf3c6a006f9d696cabe78e8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:08:46,subway_on,438967.0,77373f5baaa9a101fc0cbac75e358941,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:17,subway_off,438967.0,77373f5baaa9a101fc0cbac75e358941,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:59:48,subway_on,439001.0,105d1cbabca816c3925232dcb2208633,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:30,subway_off,439001.0,105d1cbabca816c3925232dcb2208633,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:19:06,subway_on,439002.0,5e3dce0181ad8972fcbbf4f0691523f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:10,subway_off,439002.0,5e3dce0181ad8972fcbbf4f0691523f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:12:16,subway_on,439035.0,67b93f41a26c89239560272dbd700c1a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:06:19,subway_off,439035.0,67b93f41a26c89239560272dbd700c1a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:48:22,subway_on,439070.0,a8a9ecb642e94bd2637c0fda5802f809,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:51,subway_off,439070.0,a8a9ecb642e94bd2637c0fda5802f809,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:14:04,subway_on,439085.0,b69691cda40361391866e216d7bd6d8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:46,subway_off,439085.0,b69691cda40361391866e216d7bd6d8b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:45:36,subway_on,439099.0,024c685d9028f71a5289becbb59095f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:40:42,subway_off,439099.0,024c685d9028f71a5289becbb59095f9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:57:50,subway_on,439159.0,a17b62120a075ef731f3b2f6ddf92c23,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:50,subway_off,439159.0,a17b62120a075ef731f3b2f6ddf92c23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:44:12,subway_on,439193.0,7b374ae6b0010e661f4343258c21cc10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:14,subway_off,439193.0,7b374ae6b0010e661f4343258c21cc10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:41:06,subway_on,439249.0,03af0aad11d79b2480b6d1879ef1614a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:12,subway_off,439249.0,03af0aad11d79b2480b6d1879ef1614a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:30:58,subway_on,439349.0,aa4ba1621d3d92b8b820df8e19ef93b9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:42,subway_off,439349.0,aa4ba1621d3d92b8b820df8e19ef93b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:45:30,subway_on,439457.0,68a28fd213e92ae54cb86d0eaf350d88,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:45:55,subway_off,439457.0,68a28fd213e92ae54cb86d0eaf350d88,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:53:44,subway_on,439472.0,015905cf2676c6ab2611c9c01e7a54a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:05,subway_off,439472.0,015905cf2676c6ab2611c9c01e7a54a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:33:36,subway_on,439488.0,2a4f727b86e8f0a8f364a514e48d209d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:51,subway_off,439488.0,2a4f727b86e8f0a8f364a514e48d209d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:24:28,subway_on,439504.0,5fb04951ad29729a25f619496bf60934,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:14,subway_off,439504.0,5fb04951ad29729a25f619496bf60934,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:24:10,subway_on,439512.0,1433b873490b9a3519a77b6b454ee50c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:37,subway_off,439512.0,1433b873490b9a3519a77b6b454ee50c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:18:54,subway_on,439573.0,c1ca06015db5515c508719f0a30ac0c8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:34,subway_off,439573.0,c1ca06015db5515c508719f0a30ac0c8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:49:10,subway_on,439588.0,6aba5975d5cc10fd921ee6dc98fdcf24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:07,subway_off,439588.0,6aba5975d5cc10fd921ee6dc98fdcf24,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:20:02,subway_on,439614.0,0cad778c677dd3dfcbd0b0dfc4ebbfaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:14:50,subway_off,439614.0,0cad778c677dd3dfcbd0b0dfc4ebbfaa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:45:46,subway_on,439631.0,2c760041fd8506155cd52774fc5e571d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:20,subway_off,439631.0,2c760041fd8506155cd52774fc5e571d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:33:42,subway_on,439654.0,198575148fd615b83ef39cf3578927bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:07,subway_off,439654.0,198575148fd615b83ef39cf3578927bc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:59:24,subway_on,439670.0,c5bb877590fd9aff2a175c14721e726e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:52:53,subway_off,439670.0,c5bb877590fd9aff2a175c14721e726e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:30:08,subway_on,439676.0,0a1f6a577c94583589296267b1635a5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:38,subway_off,439676.0,0a1f6a577c94583589296267b1635a5f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:50:20,subway_on,439680.0,3cf4ab46dbfd8ac0426565c58e2bdab8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:50:49,subway_off,439680.0,3cf4ab46dbfd8ac0426565c58e2bdab8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:43:00,subway_on,439715.0,c182ddb47efa391a4e2249cfb6f1388b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:41:04,subway_off,439715.0,c182ddb47efa391a4e2249cfb6f1388b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:25:10,subway_on,439736.0,0e511cba49a9c72e644537b69fb21ebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:19,subway_off,439736.0,0e511cba49a9c72e644537b69fb21ebb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:28:46,subway_on,439788.0,e6bfbae984afc2b0a712211acc2ca2c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:14,subway_off,439788.0,e6bfbae984afc2b0a712211acc2ca2c2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:07:40,subway_on,439794.0,9e571d516aef5bcc48067205ba90782f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:00:42,subway_off,439794.0,9e571d516aef5bcc48067205ba90782f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:30:22,subway_on,439809.0,89393c8b65b95e3a8304960e0858c725,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:18,subway_off,439809.0,89393c8b65b95e3a8304960e0858c725,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:52:00,subway_on,439815.0,996947fec54c51eb65675d7f9b9569e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:49,subway_off,439815.0,996947fec54c51eb65675d7f9b9569e0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:25:30,subway_on,439834.0,0aabf29594a5ab3548e78c1ba667adfb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:25:30,subway_off,439834.0,0aabf29594a5ab3548e78c1ba667adfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:38:56,subway_on,439905.0,b322b26c647336e6304a5a5e8b50e91d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:41,subway_off,439905.0,b322b26c647336e6304a5a5e8b50e91d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:51:02,subway_on,439921.0,e6904725a29730ae061d4ae1497d3afc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:29,subway_off,439921.0,e6904725a29730ae061d4ae1497d3afc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:40:42,subway_on,439975.0,e5ed549f005b172a6c826b544e85fa09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:44,subway_off,439975.0,e5ed549f005b172a6c826b544e85fa09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:36:54,subway_on,440024.0,508e672834da395619df5eade4705a1d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:50,subway_off,440024.0,508e672834da395619df5eade4705a1d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:32:40,subway_on,440061.0,77cbfd04b3832f896fa6c71af29b0839,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:36:12,subway_off,440061.0,77cbfd04b3832f896fa6c71af29b0839,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:52:56,subway_on,440063.0,55187d2532b4f5fdbd5fcedffa064f3d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:16,subway_off,440063.0,55187d2532b4f5fdbd5fcedffa064f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:59:04,subway_on,440088.0,d9b251377816e3a594a28d546fb870cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:32,subway_off,440088.0,d9b251377816e3a594a28d546fb870cf,1
