grid_id,key,route,time,type,card,stage
1116,02f8944085e805058cf7f7a27717dce0,101路,2016-11-09 07:38:07,bus_on,2de7f1f7af18a20b10c044879c47d024,0
1530,02f8944085e805058cf7f7a27717dce0,101路,2016-11-09 08:00:39,bus_off,2de7f1f7af18a20b10c044879c47d024,1
1116,ac85efa230ec449652a418275643a871,204路,2016-11-09 07:19:58,bus_on,90678bcde5a5375e2077840ec43a24f1,0
1530,ac85efa230ec449652a418275643a871,204路,2016-11-09 07:40:34,bus_off,90678bcde5a5375e2077840ec43a24f1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:16:20,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:32:11,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:18:51,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:49,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:25:54,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:45:35,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:20:34,subway_on,d6dd25eab69263a2689e724dba9a868e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:36:11,subway_off,d6dd25eab69263a2689e724dba9a868e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:04:35,subway_on,4497b60f5b954b59481d258a0943978d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:21:59,subway_off,4497b60f5b954b59481d258a0943978d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:14:31,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:31:38,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:00:28,subway_on,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:16:36,subway_off,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:10:40,subway_on,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:27:16,subway_off,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:13:27,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:29:49,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:33,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:41:17,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:08:12,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:26:27,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:01:37,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:20:34,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:24:02,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:42:28,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:31,subway_on,4e089df4108050a6d85b1385d278716f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:47:37,subway_off,4e089df4108050a6d85b1385d278716f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:21:24,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:41:51,subway_off,13fd052cfe9a250bdae800ed3f0a613e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:06:10,subway_on,6e165f268c21cec2e3ee602286c1e2d5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:21:23,subway_off,6e165f268c21cec2e3ee602286c1e2d5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:13:49,subway_on,8c8d9f6176474ec293670ead7a0636e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:30:25,subway_off,8c8d9f6176474ec293670ead7a0636e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:07:03,subway_on,339fe5abb4de675eabe6627e9a1bcf3b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:25:49,subway_off,339fe5abb4de675eabe6627e9a1bcf3b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:35:45,subway_on,f87fdd5415d002f55b8da8ed53fb8e44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:52:50,subway_off,f87fdd5415d002f55b8da8ed53fb8e44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:31:16,subway_on,789b27c1108d7c933c5a8d786f46fd2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:50:10,subway_off,789b27c1108d7c933c5a8d786f46fd2c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:47:27,subway_on,c8d451500ae12bb79df6aef323eeb7c6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:03:05,subway_off,c8d451500ae12bb79df6aef323eeb7c6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:37:20,subway_on,d4fc1b6ac2b088cb5d990b8477c0f26c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:53:30,subway_off,d4fc1b6ac2b088cb5d990b8477c0f26c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:34:26,subway_on,34b86c0b1b7278d6c578339a438ecd1e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 07:49:58,subway_off,34b86c0b1b7278d6c578339a438ecd1e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:11:20,subway_on,274b8351f4bc4cef573a4554679c29d6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:15:00,subway_on,274b8351f4bc4cef573a4554679c29d6,1
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:32:38,subway_off,274b8351f4bc4cef573a4554679c29d6,2
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:37:56,subway_on,424c33e77c463dc26f49c0318731b3ba,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:54:10,subway_off,424c33e77c463dc26f49c0318731b3ba,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:20:36,subway_on,b30935b54d9d43af9846dc896c6b86e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:36:56,subway_off,b30935b54d9d43af9846dc896c6b86e2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:13:25,subway_on,996d50c3aa42d8f8d94739c82f8f02f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:30:08,subway_off,996d50c3aa42d8f8d94739c82f8f02f2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:11:31,subway_on,55c526eee54f7a525a81e97a6b56a200,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:27:25,subway_off,55c526eee54f7a525a81e97a6b56a200,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:30:04,subway_on,a504e2b327b824747ae81ec47152a9f6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:45:58,subway_off,a504e2b327b824747ae81ec47152a9f6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:05:24,subway_on,35af5b7e0737e9f83fdc79f16bb9870b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:22:05,subway_off,35af5b7e0737e9f83fdc79f16bb9870b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:56:01,subway_on,f86daf94d549672f5534f4c739fe08b3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:13:39,subway_off,f86daf94d549672f5534f4c739fe08b3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:12:45,subway_on,ba71eed4f94f925c7fe3da3955559fdb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:29:47,subway_off,ba71eed4f94f925c7fe3da3955559fdb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:32:39,subway_on,e34eb83102541afbc66b14130b18e765,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:48:26,subway_off,e34eb83102541afbc66b14130b18e765,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 07:58:03,subway_on,a6e3abef30a6dafc62a29f570c73a0d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:16:43,subway_off,a6e3abef30a6dafc62a29f570c73a0d4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:32:35,subway_on,9d2c995e2c86e7a388504c0963630ca1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:51:15,subway_off,9d2c995e2c86e7a388504c0963630ca1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:10:26,subway_on,8a3950af93918023a2f7f8d30d660bde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:27:53,subway_off,8a3950af93918023a2f7f8d30d660bde,1
