grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:41:53,subway_on,7670f895f74252b4614a6f8a1bb24001,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:59:29,subway_off,7670f895f74252b4614a6f8a1bb24001,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:10:58,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:43,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:27:58,subway_on,cffd554be65f6146f7f8e3be5c75a5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:45:04,subway_off,cffd554be65f6146f7f8e3be5c75a5f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:17:03,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:37:20,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:16:46,subway_on,f5ede5c6dda77cba21e5a4d9e1d62328,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:37:29,subway_off,f5ede5c6dda77cba21e5a4d9e1d62328,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:12:15,subway_on,d6dd25eab69263a2689e724dba9a868e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:31:31,subway_off,d6dd25eab69263a2689e724dba9a868e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:13:37,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:29:16,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:10:39,subway_on,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:35,subway_off,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:47:05,subway_on,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:02:35,subway_off,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:16:08,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:31:42,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:14:07,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:29:42,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:59:48,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:19:21,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:03:11,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:20:47,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:08:16,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:41,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:04:55,subway_on,65c7b4429131e58cc38186d0cf84cf8b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:23:49,subway_off,65c7b4429131e58cc38186d0cf84cf8b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:24:55,subway_on,c97d4f3cdcc394a2189e59d355d7eb93,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:43:53,subway_off,c97d4f3cdcc394a2189e59d355d7eb93,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:45:02,subway_on,884d4459c5180eee53e6b1f6077a0864,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:03:34,subway_off,884d4459c5180eee53e6b1f6077a0864,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 07:26:57,subway_on,a21097152e0054bed771b5296801c761,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:46:44,subway_off,a21097152e0054bed771b5296801c761,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:32:58,subway_on,4e089df4108050a6d85b1385d278716f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:49:11,subway_off,4e089df4108050a6d85b1385d278716f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-11 08:23:23,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
