grid_id,key,route,time,type,card,stage
1116,601a2425a35c1c2c55a6d97ed8d62a80,101路,2016-11-03 07:56:38,bus_on,df64fad61fc8a2ba925da88113468615,0
1530,601a2425a35c1c2c55a6d97ed8d62a80,101路,2016-11-03 08:17:11,bus_off,df64fad61fc8a2ba925da88113468615,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:22:04,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:41:27,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:13:24,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:31:29,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:26:35,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:52,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:17:26,subway_on,d6dd25eab69263a2689e724dba9a868e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:35:42,subway_off,d6dd25eab69263a2689e724dba9a868e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:13:11,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:29:02,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:02:48,subway_on,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:14,subway_off,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:51:19,subway_on,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:09:08,subway_off,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:11:43,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:27:28,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:32:18,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:48:54,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:05:32,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:24:48,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:56:13,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:45,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:22:44,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:54,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:27:02,subway_on,4e089df4108050a6d85b1385d278716f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:45:50,subway_off,4e089df4108050a6d85b1385d278716f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:19:35,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:56,subway_off,13fd052cfe9a250bdae800ed3f0a613e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:08:34,subway_on,6e165f268c21cec2e3ee602286c1e2d5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:24:24,subway_off,6e165f268c21cec2e3ee602286c1e2d5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:13:06,subway_on,8c8d9f6176474ec293670ead7a0636e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:30:10,subway_off,8c8d9f6176474ec293670ead7a0636e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:07:13,subway_on,339fe5abb4de675eabe6627e9a1bcf3b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:26:18,subway_off,339fe5abb4de675eabe6627e9a1bcf3b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:27:06,subway_on,68237637d17e89f31dccce89970c3457,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:44:17,subway_off,68237637d17e89f31dccce89970c3457,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:37:48,subway_on,f87fdd5415d002f55b8da8ed53fb8e44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:57:06,subway_off,f87fdd5415d002f55b8da8ed53fb8e44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:28:58,subway_on,789b27c1108d7c933c5a8d786f46fd2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:49:04,subway_off,789b27c1108d7c933c5a8d786f46fd2c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:41:05,subway_on,c8d451500ae12bb79df6aef323eeb7c6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:58:07,subway_off,c8d451500ae12bb79df6aef323eeb7c6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:40:59,subway_on,d4fc1b6ac2b088cb5d990b8477c0f26c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:56:36,subway_off,d4fc1b6ac2b088cb5d990b8477c0f26c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:33:46,subway_on,34b86c0b1b7278d6c578339a438ecd1e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:50:15,subway_off,34b86c0b1b7278d6c578339a438ecd1e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:13:42,subway_on,274b8351f4bc4cef573a4554679c29d6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:29:59,subway_off,274b8351f4bc4cef573a4554679c29d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:45:45,subway_on,80b8f581f2247c0c4a0a7d47db343cd0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:04:20,subway_off,80b8f581f2247c0c4a0a7d47db343cd0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:39:36,subway_on,424c33e77c463dc26f49c0318731b3ba,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:57:09,subway_off,424c33e77c463dc26f49c0318731b3ba,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:19:13,subway_on,b30935b54d9d43af9846dc896c6b86e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:42,subway_off,b30935b54d9d43af9846dc896c6b86e2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:18:27,subway_on,996d50c3aa42d8f8d94739c82f8f02f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:34:54,subway_off,996d50c3aa42d8f8d94739c82f8f02f2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:08:35,subway_on,55c526eee54f7a525a81e97a6b56a200,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:24:14,subway_off,55c526eee54f7a525a81e97a6b56a200,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:09:59,subway_on,a504e2b327b824747ae81ec47152a9f6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:26:56,subway_off,a504e2b327b824747ae81ec47152a9f6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:25:50,subway_on,35af5b7e0737e9f83fdc79f16bb9870b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:42:22,subway_off,35af5b7e0737e9f83fdc79f16bb9870b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:53:39,subway_on,f86daf94d549672f5534f4c739fe08b3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:09:29,subway_off,f86daf94d549672f5534f4c739fe08b3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:09:27,subway_on,ba71eed4f94f925c7fe3da3955559fdb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:27:39,subway_off,ba71eed4f94f925c7fe3da3955559fdb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:27:31,subway_on,e34eb83102541afbc66b14130b18e765,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:44:11,subway_off,e34eb83102541afbc66b14130b18e765,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:01:13,subway_on,a6e3abef30a6dafc62a29f570c73a0d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:20:07,subway_off,a6e3abef30a6dafc62a29f570c73a0d4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:34:07,subway_on,9d2c995e2c86e7a388504c0963630ca1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:54:54,subway_off,9d2c995e2c86e7a388504c0963630ca1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:04:12,subway_on,8a3950af93918023a2f7f8d30d660bde,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:11,subway_off,8a3950af93918023a2f7f8d30d660bde,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:43:16,subway_on,d96ebd9cb7c5b94ab33547199c554c4a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:01:23,subway_off,d96ebd9cb7c5b94ab33547199c554c4a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:37:02,subway_on,4239cd8d4aaa39f6fa197cb689d10555,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:56:02,subway_off,4239cd8d4aaa39f6fa197cb689d10555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:29:30,subway_on,5000ce883136ec8faff9c2fa7b5bd0d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:48:47,subway_off,5000ce883136ec8faff9c2fa7b5bd0d3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:30:14,subway_on,fcd0a1de4f53ca22980ef2d57eb9483a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:48:28,subway_off,fcd0a1de4f53ca22980ef2d57eb9483a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:21:23,subway_on,398b31ff8e06f98802efd7f08592a609,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:14,subway_off,398b31ff8e06f98802efd7f08592a609,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:31:02,subway_on,2aeae26703d7cb4da29c787e2796d914,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:49:54,subway_off,2aeae26703d7cb4da29c787e2796d914,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:37:58,subway_on,64e086d80415dacd5e4e49e4eb7ffa01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:54:23,subway_off,64e086d80415dacd5e4e49e4eb7ffa01,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:22:32,subway_on,0cf310b46ba0dd62c76be0f142caf753,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:42:03,subway_off,0cf310b46ba0dd62c76be0f142caf753,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:36:52,subway_on,f3b889b022439feef8d12777ced5964b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:56:32,subway_off,f3b889b022439feef8d12777ced5964b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:06:38,subway_on,d501851e5a1ec0ca6c1fab3548d426c2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:23:53,subway_off,d501851e5a1ec0ca6c1fab3548d426c2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:37:23,subway_on,8decf601c72e75619047c9a40660969f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:57:37,subway_off,8decf601c72e75619047c9a40660969f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:35:54,subway_on,d6c443be38f8a9267e6a7b956cded1af,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:53:10,subway_off,d6c443be38f8a9267e6a7b956cded1af,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:57:28,subway_on,3079b0debe2e722c2a9761be80eaa06c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:17:29,subway_off,3079b0debe2e722c2a9761be80eaa06c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:30:51,subway_on,03b63bec1f43492b1cae2c4585573c21,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:48:36,subway_off,03b63bec1f43492b1cae2c4585573c21,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:31:46,subway_on,620844df0ec60004faa2dbfb0b6a62f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:49:10,subway_off,620844df0ec60004faa2dbfb0b6a62f5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:54:50,subway_on,c45ff24874ad5afc05a077c71afdfae6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:13:04,subway_off,c45ff24874ad5afc05a077c71afdfae6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:31:16,subway_on,1e24ef84180515a0554ad4a7addd8cb6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:51:11,subway_off,1e24ef84180515a0554ad4a7addd8cb6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:01:02,subway_on,eda7935b5bd31546e3f6ef2d7d29fc45,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:20:11,subway_off,eda7935b5bd31546e3f6ef2d7d29fc45,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:52:10,subway_on,662e76f9f9b3ee4ef9f96b5dbb9af372,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:11:39,subway_off,662e76f9f9b3ee4ef9f96b5dbb9af372,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:25:21,subway_on,1272b03788bd280d628270d04eb89d9a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:41:40,subway_off,1272b03788bd280d628270d04eb89d9a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:59:08,subway_on,611b93d000cb7b689668acabf04fa366,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:17:00,subway_off,611b93d000cb7b689668acabf04fa366,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 07:54:05,subway_on,d01eb891367ed257b8cc2beee0b2eeef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:12:08,subway_off,d01eb891367ed257b8cc2beee0b2eeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:37:39,subway_on,465a00038d96f1b6a4563c2848e5385e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:57:03,subway_off,465a00038d96f1b6a4563c2848e5385e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:00:03,subway_on,89f7eae167041adb8f38af118a0f25fa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:18:07,subway_off,89f7eae167041adb8f38af118a0f25fa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:11:05,subway_on,5ff71f81e592e00bcdfe917c41a215bb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:30:41,subway_off,5ff71f81e592e00bcdfe917c41a215bb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:17:53,subway_on,02a0e31338ec966be7c52eca306d76f1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:35:31,subway_off,02a0e31338ec966be7c52eca306d76f1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-03 08:33:49,subway_on,99adccd90cd3aa9eefc8fd9985f0075f,0
