grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:27:42,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:46:50,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:21:25,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:39:35,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:27:27,subway_on,e24402acd5c995e729935c43f6624f09,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:46:23,subway_off,e24402acd5c995e729935c43f6624f09,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:27:33,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:55,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:58:16,subway_on,4497b60f5b954b59481d258a0943978d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:14:22,subway_off,4497b60f5b954b59481d258a0943978d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:47:54,subway_on,b3385487b84e30a116e5f0135e0fcb42,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:06:01,subway_off,b3385487b84e30a116e5f0135e0fcb42,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:55:35,subway_on,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:12:41,subway_off,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:45:39,subway_on,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:03:29,subway_off,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:17:04,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:33:30,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:20:04,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:36:45,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:09:03,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:26:34,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:05:07,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:23:48,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:15:24,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:31:50,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:16:47,subway_on,c97d4f3cdcc394a2189e59d355d7eb93,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 07:33:19,subway_off,c97d4f3cdcc394a2189e59d355d7eb93,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:16:21,subway_on,884d4459c5180eee53e6b1f6077a0864,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 07:32:39,subway_off,884d4459c5180eee53e6b1f6077a0864,1
