grid_id,key,route,time,type,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:12:26,subway_on,92dc0b9c8f702097f2a414af1784a308,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:25:05,subway_off,92dc0b9c8f702097f2a414af1784a308,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:23:15,subway_on,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:35:38,subway_off,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:41:34,subway_on,244917166a597b519aaf637a9623d64c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:53:30,subway_off,244917166a597b519aaf637a9623d64c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:11:04,subway_on,a401413f87b69148439bbb3fab51941f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:22:15,subway_off,a401413f87b69148439bbb3fab51941f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:36:36,subway_on,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:45:51,subway_off,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:34:25,subway_on,cc99dde3ce9ac4cca584999332bf5a34,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:44:09,subway_off,cc99dde3ce9ac4cca584999332bf5a34,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:13:25,subway_on,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:25:06,subway_off,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:52:21,subway_on,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:03:08,subway_off,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:26:02,subway_on,ff86c4deae5258dde5509b2984494151,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:37:29,subway_off,ff86c4deae5258dde5509b2984494151,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:21:59,subway_on,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:32:28,subway_off,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:01:29,subway_on,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:10:55,subway_off,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:11:17,subway_on,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:22:27,subway_off,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:20:59,subway_on,765363622defa7ae59dd4ab15259ae1f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:32:19,subway_off,765363622defa7ae59dd4ab15259ae1f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:38:46,subway_on,424a56b1c4d1753ace36617bf6c0ab21,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:49:44,subway_off,424a56b1c4d1753ace36617bf6c0ab21,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:41:05,subway_on,d8379160f35c5bb6b992c436378f7b3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:52:45,subway_off,d8379160f35c5bb6b992c436378f7b3f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:18:33,subway_on,c60f027ce8440b78967a7a63b6f4905a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:30,subway_off,c60f027ce8440b78967a7a63b6f4905a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:48:15,subway_on,606a3b9c2a172bcb41e163f7bd8cccc9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:58:16,subway_off,606a3b9c2a172bcb41e163f7bd8cccc9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:46:45,subway_on,cd14758a02ee485808b2b4d3bc820e70,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:58:21,subway_off,cd14758a02ee485808b2b4d3bc820e70,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:03:58,subway_on,3c0c3cfc6606f48251085db91fe49d45,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:15:27,subway_off,3c0c3cfc6606f48251085db91fe49d45,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:30:18,subway_on,2dacf30b09f37739dda903fca986ab9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:40:00,subway_off,2dacf30b09f37739dda903fca986ab9f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:31:45,subway_on,e17a142f01dc6dd6fa097113eaa9a238,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:43:12,subway_off,e17a142f01dc6dd6fa097113eaa9a238,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:18:02,subway_on,7347aca38575688846c0055025beae32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 07:29:03,subway_off,7347aca38575688846c0055025beae32,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:03:47,subway_on,4fef5bf213b6517b5d0d3d5b649611da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:15:23,subway_off,4fef5bf213b6517b5d0d3d5b649611da,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:33:40,subway_on,ad02c68ea6540405a2226613c98b8b22,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:43:48,subway_off,ad02c68ea6540405a2226613c98b8b22,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:57:59,subway_on,8c4e79fac6f2df08f7da64097918c7fe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:08:09,subway_off,8c4e79fac6f2df08f7da64097918c7fe,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:16:01,subway_on,74a0a4ff02e4cfe1591466c73fc0c7c8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:22,subway_off,74a0a4ff02e4cfe1591466c73fc0c7c8,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:20:02,subway_on,888941b49b9dbaa23bfdf6edb8d41527,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:29:18,subway_off,888941b49b9dbaa23bfdf6edb8d41527,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:02:34,subway_on,02fe17e8c0e96f355a6ec7aa5d48203b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-08 08:16:15,subway_off,02fe17e8c0e96f355a6ec7aa5d48203b,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:59:29,subway_on,8f1031c02b25ef6fb950b13974b94e42,0
