grid_id,key,route,time,type,card,stage
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:45:21,bus_on,c552574fa5851c2a57ab29b8bcfd9b97,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,c552574fa5851c2a57ab29b8bcfd9b97,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:44:59,bus_on,eda6534be27ca4a98fb6b2b6c61c2e20,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,eda6534be27ca4a98fb6b2b6c61c2e20,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:42:56,bus_on,75056d086fba2c713c1f7c8de8f8c63a,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,75056d086fba2c713c1f7c8de8f8c63a,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:45:11,bus_on,b23cf13da9ba013f54511310345989d9,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,b23cf13da9ba013f54511310345989d9,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:49:13,bus_on,3f0b7de798bab9bd850a6c7afae9f316,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:22:27,bus_off,3f0b7de798bab9bd850a6c7afae9f316,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:44:41,bus_on,0bb6c7f6c9f54409bc6c1b029c44ce3e,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,0bb6c7f6c9f54409bc6c1b029c44ce3e,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:50:20,bus_on,8e1e9cbf67357b6ce7025292b064d791,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,8e1e9cbf67357b6ce7025292b064d791,1
660,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 07:49:04,bus_on,233e54fabaaf6a4685df27a063964628,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-09 08:20:48,bus_off,233e54fabaaf6a4685df27a063964628,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-09 08:28:13,bus_on,a99a0d03b55a2e1122d18a130834d115,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-09 09:42:26,bus_off,a99a0d03b55a2e1122d18a130834d115,1
660,86acdf6fcd3d7e7c04cc23c7726ce102,338路,2016-09-09 07:07:13,bus_on,f51a61970e6b8d1bfc9ede4dd1bd452e,0
978,86acdf6fcd3d7e7c04cc23c7726ce102,338路,2016-09-09 09:26:16,bus_off,f51a61970e6b8d1bfc9ede4dd1bd452e,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:19:01,bus_on,57cc365f8eedbb5067ed46fdd1fa5d65,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:44:58,bus_off,57cc365f8eedbb5067ed46fdd1fa5d65,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:14:33,bus_on,679e6c4c2106114b8de5eda7daafb0bf,0
750,a91861778cca1513a927a58ab9f695a0,M435,2016-09-09 07:22:00,bus_off,679e6c4c2106114b8de5eda7daafb0bf,1
1024,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-09 07:44:01,bus_on,679e6c4c2106114b8de5eda7daafb0bf,2
978,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-09-09 09:34:29,bus_off,679e6c4c2106114b8de5eda7daafb0bf,3
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:59:16,bus_on,3d4e17ea673ac85a2be6d179cd0edad7,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,3d4e17ea673ac85a2be6d179cd0edad7,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:59:57,bus_on,3bc210ea42475dfb52058dc50287d008,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,3bc210ea42475dfb52058dc50287d008,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:57:42,bus_on,beaa9cf07e716248fa3484da745d4d36,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,beaa9cf07e716248fa3484da745d4d36,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:59:07,bus_on,57dca35b5a50b0b2409a37848790a8f4,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,57dca35b5a50b0b2409a37848790a8f4,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:58:29,bus_on,a783ff3adf2a23984f5ac9b54880d57f,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,a783ff3adf2a23984f5ac9b54880d57f,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:59:20,bus_on,72ada899f348bd84f2291b55f26a1996,0
978,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:33:48,bus_off,72ada899f348bd84f2291b55f26a1996,1
660,292ede3a78c000c69028e562861fac8d,323,2016-09-09 08:09:40,bus_on,e4d4241a1af29233477cbd8e017c70fd,0
978,292ede3a78c000c69028e562861fac8d,323,2016-09-09 08:55:08,bus_off,e4d4241a1af29233477cbd8e017c70fd,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:17:48,bus_on,6f8b939c7924ce58ca954c4836e7cff0,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:59:59,bus_off,6f8b939c7924ce58ca954c4836e7cff0,1
660,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:17:38,bus_on,46c2afcfd595d73cc2c8e03f86445a77,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:59:59,bus_off,46c2afcfd595d73cc2c8e03f86445a77,1
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:12:25,bus_on,2d0bb60af6934c32d59640633c358b6a,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-09 08:55:00,bus_off,2d0bb60af6934c32d59640633c358b6a,1
