grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:01:20,bus_on,3938.0,ab8f6c37808637bc1f90ce00ee6168f4,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3938.0,ab8f6c37808637bc1f90ce00ee6168f4,1
1447,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:58:57,bus_on,3942.0,0229a9f6da74192e1b3dc7159c1e9b8e,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3942.0,0229a9f6da74192e1b3dc7159c1e9b8e,1
1447,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:56:06,bus_on,3966.0,7e394d2cea4519c13247b50d403dd3d2,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3966.0,7e394d2cea4519c13247b50d403dd3d2,1
1447,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:02:23,bus_on,3969.0,87bf585a3aa8401514b9d12868b33761,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3969.0,87bf585a3aa8401514b9d12868b33761,1
1447,02e6b1db7704d529faf537279d63afef,54路,2016-09-28 07:28:28,bus_on,81129.0,392270b2e8aff63a080dba822e074303,0
1392,02e6b1db7704d529faf537279d63afef,54路,2016-09-28 08:22:51,bus_off,81129.0,392270b2e8aff63a080dba822e074303,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:03:01,subway_on,101695.0,1153af4c7492e00ed41ad32b8a5146c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:51:58,subway_off,101695.0,1153af4c7492e00ed41ad32b8a5146c9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:51:20,subway_on,101766.0,3dd35610fe58b069b5c092c5d75b7340,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:37,subway_off,101766.0,3dd35610fe58b069b5c092c5d75b7340,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:37:04,subway_on,101782.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:44,subway_off,101782.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:37:46,subway_on,101850.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:35,subway_off,101850.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:28:11,subway_on,101864.0,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:13:57,subway_off,101864.0,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:39:24,subway_on,101925.0,5117bf78dd88f6ac7bce757726d5c957,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:39,subway_off,101925.0,5117bf78dd88f6ac7bce757726d5c957,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:06:13,subway_on,101972.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:05,subway_off,101972.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:53:24,subway_on,101989.0,815fc8981ba7323d466ce149c90e7b6d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:46:55,subway_off,101989.0,815fc8981ba7323d466ce149c90e7b6d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:08:07,subway_on,102016.0,a0d72d26e363f26c62566748be7693ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:28,subway_off,102016.0,a0d72d26e363f26c62566748be7693ce,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:53:12,subway_on,102038.0,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:16,subway_off,102038.0,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:10:24,subway_on,102075.0,2a6378929f7afd8a8c81920e4f6a3cdf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:47:09,subway_off,102075.0,2a6378929f7afd8a8c81920e4f6a3cdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:08:00,subway_on,102114.0,4eefce019b0c3822222c0b4731115a07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:57:22,subway_off,102114.0,4eefce019b0c3822222c0b4731115a07,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:54:22,subway_on,102130.0,ca67f47bed1acc0f9c85539f9187207b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:39:44,subway_off,102130.0,ca67f47bed1acc0f9c85539f9187207b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:54:12,subway_on,102223.0,22998ff007e17d1faa76a511e1294d1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:47:02,subway_off,102223.0,22998ff007e17d1faa76a511e1294d1f,1
