grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:24:55,bus_on,60263.0,26087ab078bf5bb90d06b7417f90238e,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60263.0,26087ab078bf5bb90d06b7417f90238e,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:27:23,bus_on,60264.0,331fd450c46f4e72d2c0eec0d38c83dc,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60264.0,331fd450c46f4e72d2c0eec0d38c83dc,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:28:16,bus_on,60270.0,237fe35cedac52ea5bf4e949821b1bc3,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60270.0,237fe35cedac52ea5bf4e949821b1bc3,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:28:14,bus_on,60284.0,bc35f293b4a58967aa55de33322c8382,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60284.0,bc35f293b4a58967aa55de33322c8382,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:26:11,bus_on,60297.0,179dcd952a5018030bcb26cc273c7079,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60297.0,179dcd952a5018030bcb26cc273c7079,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 07:23:44,bus_on,60299.0,f1a2e2df99b11afded63218aacda5efe,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-09 09:35:50,bus_off,60299.0,f1a2e2df99b11afded63218aacda5efe,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:47:11,subway_on,102498.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:37:33,subway_off,102498.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:31:07,subway_on,102569.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:18:17,subway_off,102569.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:24:36,subway_on,102583.0,520d6fbb79fce2951b083f06c91940bc,0
