grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:38:41,subway_on,94501.0,3dd35610fe58b069b5c092c5d75b7340,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:14:01,subway_off,94501.0,3dd35610fe58b069b5c092c5d75b7340,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:43:54,subway_on,94513.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:17,subway_off,94513.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:32:50,subway_on,94570.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:46,subway_off,94570.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:11:51,subway_on,94584.0,520d6fbb79fce2951b083f06c91940bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:09,subway_off,94584.0,520d6fbb79fce2951b083f06c91940bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:42:52,subway_on,94644.0,5117bf78dd88f6ac7bce757726d5c957,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:49,subway_off,94644.0,5117bf78dd88f6ac7bce757726d5c957,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:15:52,subway_on,94679.0,2ff207e020d1bc82051e8e73ffb032ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:14,subway_off,94679.0,2ff207e020d1bc82051e8e73ffb032ff,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:05:35,subway_on,94683.0,73aaa575f6803337c0508f2f1992fe46,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:00,subway_off,94683.0,73aaa575f6803337c0508f2f1992fe46,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:02:03,subway_on,94742.0,273a8aa3f05d637cbe8c0d480a822047,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:07,subway_off,94742.0,273a8aa3f05d637cbe8c0d480a822047,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:17:34,subway_on,94764.0,3e60064e822de8e0eb35130b85672d88,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:02:09,subway_off,94764.0,3e60064e822de8e0eb35130b85672d88,1
