grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 07:53:19,bus_on,64469.0,a593140081ae5bca766f21f4408bb770,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 09:52:28,bus_off,64469.0,a593140081ae5bca766f21f4408bb770,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 07:46:28,bus_on,64470.0,4bf0b6b6caa3c344ea0a4334b822cb19,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 09:52:28,bus_off,64470.0,4bf0b6b6caa3c344ea0a4334b822cb19,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 07:49:17,bus_on,64475.0,9bb6411d6528823e02065ed617e1f18a,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 09:52:28,bus_off,64475.0,9bb6411d6528823e02065ed617e1f18a,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 07:51:08,bus_on,64482.0,656b89809544d657caac296ef75f1b29,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 09:52:28,bus_off,64482.0,656b89809544d657caac296ef75f1b29,1
1447,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 07:50:25,bus_on,64485.0,ee97a174c17845871a697caadd88d73d,0
1392,49a1524fe21b6d42b21d8a13c4b0926a,54路,2016-09-06 09:52:28,bus_off,64485.0,ee97a174c17845871a697caadd88d73d,1
1447,326d55d556fc69125b25a2df79e75620,54路,2016-09-06 07:21:58,bus_on,82918.0,7132527ca107d330031e938ffd7dcdc9,0
1491,326d55d556fc69125b25a2df79e75620,54路,2016-09-06 07:26:49,bus_off,82918.0,7132527ca107d330031e938ffd7dcdc9,1
1346,5425cf5da8e799c116726a17b179610a,123路,2016-09-06 08:07:39,bus_on,82918.0,7132527ca107d330031e938ffd7dcdc9,2
1392,5425cf5da8e799c116726a17b179610a,123路,2016-09-06 09:52:31,bus_off,82918.0,7132527ca107d330031e938ffd7dcdc9,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:42:59,subway_on,108736.0,a9068ed0d9f8bf42d2143308e4fa72d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:04,subway_off,108736.0,a9068ed0d9f8bf42d2143308e4fa72d9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:28:34,subway_on,108803.0,a0aaa8a7cdd060422306ba6b2812a295,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:19,subway_off,108803.0,a0aaa8a7cdd060422306ba6b2812a295,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:05:50,subway_on,108819.0,520d6fbb79fce2951b083f06c91940bc,0
