grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-09 08:16:52,bus_on,106481.0,f2995b3910f08af108b516f676a1f128,0
1399,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-09 08:20:08,bus_off,106481.0,f2995b3910f08af108b516f676a1f128,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:26:06,subway_on,106481.0,f2995b3910f08af108b516f676a1f128,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:55:16,subway_off,106481.0,f2995b3910f08af108b516f676a1f128,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-09 08:16:46,bus_on,106482.0,85a33399c480ad4cb5c1920589ac6a49,0
1399,3848af09f7eaa27ba2a1d2820f0a485c,B655线,2016-11-09 08:20:08,bus_off,106482.0,85a33399c480ad4cb5c1920589ac6a49,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:25:16,subway_on,106482.0,85a33399c480ad4cb5c1920589ac6a49,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:58:41,subway_off,106482.0,85a33399c480ad4cb5c1920589ac6a49,3
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 07:59:07,bus_on,234819.0,cdf815ee159e4dbc061fae7942498eca,0
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-09 09:12:33,bus_off,234819.0,cdf815ee159e4dbc061fae7942498eca,1
1400,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 08:02:00,bus_on,260446.0,16f18d152e583d15c682a8797dc0f7b9,0
1444,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 08:11:28,bus_off,260446.0,16f18d152e583d15c682a8797dc0f7b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:44,subway_on,260446.0,16f18d152e583d15c682a8797dc0f7b9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:34,subway_off,260446.0,16f18d152e583d15c682a8797dc0f7b9,3
1400,42090b98d39608c7f8ea8942b0cc61fe,324路,2016-11-09 06:49:36,bus_on,263088.0,c193d4987eed422306b32359cbab1e15,0
1392,42090b98d39608c7f8ea8942b0cc61fe,324路,2016-11-09 08:54:37,bus_off,263088.0,c193d4987eed422306b32359cbab1e15,1
1400,ea829441eacf1cddf6be7998943f1d95,M302线,2016-11-09 08:00:29,bus_on,312328.0,4fcc378ce1aedaedbf0ebff808f8bc43,0
1401,ea829441eacf1cddf6be7998943f1d95,M302线,2016-11-09 08:04:07,bus_off,312328.0,4fcc378ce1aedaedbf0ebff808f8bc43,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:29:20,subway_on,312328.0,4fcc378ce1aedaedbf0ebff808f8bc43,2
