grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:53:33,bus_on,111058.0,32c4db9bc545bdf2a44fc055daf1f309,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:03:04,bus_off,111058.0,32c4db9bc545bdf2a44fc055daf1f309,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:45:17,subway_on,111058.0,32c4db9bc545bdf2a44fc055daf1f309,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:54,subway_off,111058.0,32c4db9bc545bdf2a44fc055daf1f309,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-11 07:04:26,bus_on,130120.0,34c536ddae7ef057c1cd493df921d4f2,0
1445,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-11 07:20:55,bus_off,130120.0,34c536ddae7ef057c1cd493df921d4f2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:43,subway_on,130120.0,34c536ddae7ef057c1cd493df921d4f2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:41,subway_off,130120.0,34c536ddae7ef057c1cd493df921d4f2,3
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:56:13,bus_on,147277.0,b5d561aea47a77a5cc8482a3945c713a,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147277.0,b5d561aea47a77a5cc8482a3945c713a,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:54:36,bus_on,147286.0,c80ff51f1cfbd0cca94ac383a0d676e8,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147286.0,c80ff51f1cfbd0cca94ac383a0d676e8,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:54:26,bus_on,147294.0,2d71bcf8a5cdc042c9f294bb54a43eca,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147294.0,2d71bcf8a5cdc042c9f294bb54a43eca,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:53:03,bus_on,147299.0,6f72216df9a56489b0d3373f6f8d86c3,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147299.0,6f72216df9a56489b0d3373f6f8d86c3,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:53:31,bus_on,147307.0,bfd3d9f709ff90839ce67ee65817ea74,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147307.0,bfd3d9f709ff90839ce67ee65817ea74,1
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 07:53:07,bus_on,147331.0,367cd5d52622bd4c871ac25aa48075dd,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-11-11 08:38:46,bus_off,147331.0,367cd5d52622bd4c871ac25aa48075dd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:52:48,subway_on,262800.0,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:29:08,subway_off,262800.0,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:21:34,subway_on,262802.0,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:49:24,subway_off,262802.0,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:34:28,subway_on,262807.0,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:08:09,subway_off,262807.0,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:47:24,subway_on,262819.0,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:20:57,subway_off,262819.0,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:09:40,subway_on,262828.0,baea0d11cbc426bdcaa03b1001181557,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:45,subway_off,262828.0,baea0d11cbc426bdcaa03b1001181557,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:59:54,subway_on,262829.0,37a35e8cd54aebf5db734f5a164f5657,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:36:50,subway_off,262829.0,37a35e8cd54aebf5db734f5a164f5657,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:36:22,subway_on,262838.0,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:25:12,subway_off,262838.0,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:50:24,subway_on,262844.0,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:31,subway_off,262844.0,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:57:48,subway_on,262849.0,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:30,subway_off,262849.0,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:30:36,subway_on,262857.0,4628c291cd54d2c4830f9ce5048a1dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:06:10,subway_off,262857.0,4628c291cd54d2c4830f9ce5048a1dc6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:46:28,subway_on,262866.0,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:45,subway_off,262866.0,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:39:28,subway_on,262873.0,0dbb7d107d2c7fe3a0255b19a29a0bef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:40,subway_off,262873.0,0dbb7d107d2c7fe3a0255b19a29a0bef,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:20:04,subway_on,262879.0,4949ed0200a8fedf808ac903269b2edb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:58:55,subway_off,262879.0,4949ed0200a8fedf808ac903269b2edb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:59:02,subway_on,262911.0,53070aa0ce6d065e3f52d90202f62a30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:40,subway_off,262911.0,53070aa0ce6d065e3f52d90202f62a30,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:00:32,subway_on,262918.0,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:46,subway_off,262918.0,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:05:18,subway_on,262924.0,f8a2d731e147e5935f42c81f5cbb2669,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:17,subway_off,262924.0,f8a2d731e147e5935f42c81f5cbb2669,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:05:48,subway_on,262934.0,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:25,subway_off,262934.0,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:46:16,subway_on,262966.0,dd6cc1561fd13a692d5a821bbea90754,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:41,subway_off,262966.0,dd6cc1561fd13a692d5a821bbea90754,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:32:12,subway_on,262975.0,140820032da024c6cdde67fe83373f4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:44,subway_off,262975.0,140820032da024c6cdde67fe83373f4d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:35:56,subway_on,262987.0,18332a21a21cde0c98df14ea4b89ee50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:05:50,subway_off,262987.0,18332a21a21cde0c98df14ea4b89ee50,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:49:56,subway_on,262991.0,650a34f1e469eb358cfea1a1927d7f6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:15,subway_off,262991.0,650a34f1e469eb358cfea1a1927d7f6a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:05:32,subway_on,262999.0,00ddc3387718d373edbc4784ec1ad3f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:04,subway_off,262999.0,00ddc3387718d373edbc4784ec1ad3f3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:50:10,subway_on,263021.0,05496f733ea72580e9f60191ffc8ed9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:59,subway_off,263021.0,05496f733ea72580e9f60191ffc8ed9b,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:39:50,subway_on,263026.0,0bf1f34c368ecfd0e9a8d507fed55c07,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:25,subway_off,263026.0,0bf1f34c368ecfd0e9a8d507fed55c07,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:24:14,subway_on,263032.0,9591627d834e902c3ad67642e2ba7fcb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:58:36,subway_off,263032.0,9591627d834e902c3ad67642e2ba7fcb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:56:48,subway_on,263033.0,b8ac9d3982f36293439c1acd56de2993,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:54,subway_off,263033.0,b8ac9d3982f36293439c1acd56de2993,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:43:08,subway_on,263035.0,ddbf3212f27623c07557290412ac48ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:19:52,subway_off,263035.0,ddbf3212f27623c07557290412ac48ff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:02:16,subway_on,263045.0,51ffd045398605e2f29fc53e4d975246,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:50:27,subway_off,263045.0,51ffd045398605e2f29fc53e4d975246,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:52:18,subway_on,263058.0,3e0be314eae37a2d5f635bf1619e2209,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:20,subway_off,263058.0,3e0be314eae37a2d5f635bf1619e2209,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:14:00,subway_on,263069.0,0d45347292deeb96f680f1fd1c7c02b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:44:01,subway_off,263069.0,0d45347292deeb96f680f1fd1c7c02b3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:55:36,subway_on,263070.0,7ab3c2825bb1ce205abd2d66486d3c23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:32,subway_off,263070.0,7ab3c2825bb1ce205abd2d66486d3c23,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:18:26,subway_on,263074.0,8e0253552b5c1174ad0bceade5764c43,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:48:35,subway_off,263074.0,8e0253552b5c1174ad0bceade5764c43,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:55:18,subway_on,263082.0,7c8904bf026bda92faca57e416c948a5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:34:15,subway_off,263082.0,7c8904bf026bda92faca57e416c948a5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:23:36,subway_on,263083.0,46b0c750c52cf280bb3d9344a6a56980,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:55:13,subway_off,263083.0,46b0c750c52cf280bb3d9344a6a56980,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:52:48,subway_on,263112.0,a07d9e93e6e2225ecbde5bf467753d82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:31:12,subway_off,263112.0,a07d9e93e6e2225ecbde5bf467753d82,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:28:28,subway_on,263113.0,636035ac55005270dba4996e46490121,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:57:07,subway_off,263113.0,636035ac55005270dba4996e46490121,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:46:14,subway_on,263131.0,1f046ae0f95571a3e93508cfebc80621,0
