grid_id,key,route,time,type,Unnamed: 0,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:21:52,subway_on,529312.0,eac7a977207e30b676b3c67a56d97795,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:23,subway_off,529312.0,eac7a977207e30b676b3c67a56d97795,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:28,subway_on,529314.0,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:55,subway_off,529314.0,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:28:25,subway_on,529315.0,3d255f2ab1edd1dbcd002a588a6e051f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:32,subway_off,529315.0,3d255f2ab1edd1dbcd002a588a6e051f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:36:20,subway_on,529316.0,e5936117d65415ae36f8fac8a968a989,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:02,subway_off,529316.0,e5936117d65415ae36f8fac8a968a989,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:00,subway_on,529322.0,5a5b30c4a445e7cbe76bc1ec50585af9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:52:43,subway_off,529322.0,5a5b30c4a445e7cbe76bc1ec50585af9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:01,subway_on,529325.0,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:52,subway_off,529325.0,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:39:02,subway_on,529326.0,91fb49fa0b1650bf6c070c38adb1f130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:02,subway_off,529326.0,91fb49fa0b1650bf6c070c38adb1f130,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:09,subway_on,529327.0,8772958091d505f9953eb0c3b74db7f7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:21,subway_off,529327.0,8772958091d505f9953eb0c3b74db7f7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:43:45,subway_on,529328.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:53:11,subway_off,529328.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:09,subway_on,529341.0,437fbe460417dd2b979d1dcf328132ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:54,subway_off,529341.0,437fbe460417dd2b979d1dcf328132ad,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:22,subway_on,529346.0,ad15b2948a60697b75a7add89fee5994,0
