grid_id,key,route,time,type,Unnamed: 0,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:23:13,subway_on,584197.0,eac7a977207e30b676b3c67a56d97795,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:26,subway_off,584197.0,eac7a977207e30b676b3c67a56d97795,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:46:28,subway_on,584198.0,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:56:35,subway_off,584198.0,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:30:43,subway_on,584199.0,3d255f2ab1edd1dbcd002a588a6e051f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:42:36,subway_off,584199.0,3d255f2ab1edd1dbcd002a588a6e051f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:36:46,subway_on,584200.0,e5936117d65415ae36f8fac8a968a989,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:48:08,subway_off,584200.0,e5936117d65415ae36f8fac8a968a989,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:39:41,subway_on,584207.0,5a5b30c4a445e7cbe76bc1ec50585af9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:50:30,subway_off,584207.0,5a5b30c4a445e7cbe76bc1ec50585af9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:22:33,subway_on,584210.0,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:35:04,subway_off,584210.0,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:47:07,subway_on,584211.0,91fb49fa0b1650bf6c070c38adb1f130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:58:07,subway_off,584211.0,91fb49fa0b1650bf6c070c38adb1f130,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:23:03,subway_on,584212.0,8772958091d505f9953eb0c3b74db7f7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:33:13,subway_off,584212.0,8772958091d505f9953eb0c3b74db7f7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:38:27,subway_on,584213.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:47:39,subway_off,584213.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:18:52,subway_on,584227.0,437fbe460417dd2b979d1dcf328132ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:27:54,subway_off,584227.0,437fbe460417dd2b979d1dcf328132ad,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:17:01,subway_on,584231.0,ad15b2948a60697b75a7add89fee5994,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:05,subway_off,584231.0,ad15b2948a60697b75a7add89fee5994,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:32:52,subway_on,584237.0,4511e458faa1d1ec04168eb599000aa0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:43:37,subway_off,584237.0,4511e458faa1d1ec04168eb599000aa0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:20:29,subway_on,584242.0,ad705bd7e29f910e7f964839a57504f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:13,subway_off,584242.0,ad705bd7e29f910e7f964839a57504f5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:27:09,subway_on,584246.0,4012b8f7183f75274ceb8105f468511d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:06,subway_off,584246.0,4012b8f7183f75274ceb8105f468511d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:43:53,subway_on,584247.0,641870a4c4f5ab2b85c07c087837701d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:54:06,subway_off,584247.0,641870a4c4f5ab2b85c07c087837701d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:14:53,subway_on,584253.0,772f597884230638dbb0e27e54310249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:27:06,subway_off,584253.0,772f597884230638dbb0e27e54310249,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:23:08,subway_on,584273.0,46f81d79fd04163b602187e1d5c57729,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:09,subway_off,584273.0,46f81d79fd04163b602187e1d5c57729,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:13:58,subway_on,584279.0,2d6726be92d8227d55e8880ee0ffb265,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:46,subway_off,584279.0,2d6726be92d8227d55e8880ee0ffb265,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:55:27,subway_on,584281.0,eae2e2e4916c3626c43b43ac4360af62,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:05:55,subway_off,584281.0,eae2e2e4916c3626c43b43ac4360af62,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:35:11,subway_on,584283.0,f6f6141b4e3e59ffecf0534467f667f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:46:55,subway_off,584283.0,f6f6141b4e3e59ffecf0534467f667f3,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:23:45,subway_on,584302.0,35304df2552a2f5451c8ea36ced3ae34,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:34:50,subway_off,584302.0,35304df2552a2f5451c8ea36ced3ae34,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:27:10,subway_on,584339.0,064aaad7704f508202dd92619d253bea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:04,subway_off,584339.0,064aaad7704f508202dd92619d253bea,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:29:55,subway_on,584347.0,1badc35d2f54162ab484e6a6114c4097,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:41:43,subway_off,584347.0,1badc35d2f54162ab484e6a6114c4097,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 08:02:58,subway_on,584354.0,57d696198d33226bcadfa29be9a5d02c,0
