grid_id,key,route,time,type,Unnamed: 0,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:15:15,subway_on,585184.0,eac7a977207e30b676b3c67a56d97795,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:59,subway_off,585184.0,eac7a977207e30b676b3c67a56d97795,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:33:29,subway_on,585186.0,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:50:35,subway_off,585186.0,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:28:41,subway_on,585187.0,3d255f2ab1edd1dbcd002a588a6e051f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:23,subway_off,585187.0,3d255f2ab1edd1dbcd002a588a6e051f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:38:59,subway_on,585188.0,e5936117d65415ae36f8fac8a968a989,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:54:46,subway_off,585188.0,e5936117d65415ae36f8fac8a968a989,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:38:12,subway_on,585195.0,5a5b30c4a445e7cbe76bc1ec50585af9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:49:40,subway_off,585195.0,5a5b30c4a445e7cbe76bc1ec50585af9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:23:23,subway_on,585198.0,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:32:45,subway_off,585198.0,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:57:30,subway_on,585200.0,8772958091d505f9953eb0c3b74db7f7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:08:49,subway_off,585200.0,8772958091d505f9953eb0c3b74db7f7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:42:42,subway_on,585201.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:50:27,subway_off,585201.0,19a0ea280e6f9d28bcdbb3e8fe64a88a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:23:19,subway_on,585214.0,437fbe460417dd2b979d1dcf328132ad,0
