grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:53:02,subway_on,7794.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:15:20,subway_off,7794.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:56:28,subway_on,7821.0,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:25:25,subway_off,7821.0,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:17:36,subway_on,7849.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:46:58,subway_off,7849.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:06,subway_on,7851.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:12,subway_off,7851.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:06,subway_on,7864.0,4c3d11550fca762c1fc81c4ab742f70d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:47,subway_off,7864.0,4c3d11550fca762c1fc81c4ab742f70d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:21:58,subway_on,7924.0,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:48:47,subway_off,7924.0,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:21:18,subway_on,8021.0,0dd22c7623feaeeef3f063148edc393f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:52:58,subway_off,8021.0,0dd22c7623feaeeef3f063148edc393f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:25:22,subway_on,8033.0,ff7d639f24431ff3ee9ffd6816d6ea9c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:11,subway_off,8033.0,ff7d639f24431ff3ee9ffd6816d6ea9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:26:20,subway_on,8046.0,7d5fbfc0dc2043b2efbcb26035b54d1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:37,subway_off,8046.0,7d5fbfc0dc2043b2efbcb26035b54d1f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:14:20,subway_on,8113.0,a6d3929fe395be249678dfa01220677f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:39:15,subway_off,8113.0,a6d3929fe395be249678dfa01220677f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:38:08,subway_on,8128.0,df6997def36939c343407707b4b756d5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:15:20,subway_off,8128.0,df6997def36939c343407707b4b756d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:22:20,subway_on,8156.0,fe3e99d4b7c6997951036b187c05267d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:43:39,subway_off,8156.0,fe3e99d4b7c6997951036b187c05267d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:08:26,subway_on,8172.0,063bca54e0b4eb28476dc00c998e796a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:38:56,subway_off,8172.0,063bca54e0b4eb28476dc00c998e796a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:46:22,subway_on,8185.0,54d1e6a8e9aa3bcb264ccac571ff3d48,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:15:15,subway_off,8185.0,54d1e6a8e9aa3bcb264ccac571ff3d48,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:28:02,subway_on,8214.0,2ea8d95463c032405e9355f3a11b86df,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:10,subway_off,8214.0,2ea8d95463c032405e9355f3a11b86df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:14:50,subway_on,8230.0,d5a9fd91e1271a8472b4372b8a8d5ec7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:38:49,subway_off,8230.0,d5a9fd91e1271a8472b4372b8a8d5ec7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:23:32,subway_on,8334.0,a028b82251ea7c9089aa43a65b1ea702,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:44:12,subway_off,8334.0,a028b82251ea7c9089aa43a65b1ea702,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:20:32,subway_on,8545.0,0c6061fda11963dc590c6f76d7e4d224,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:43:51,subway_off,8545.0,0c6061fda11963dc590c6f76d7e4d224,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:57:36,subway_on,8628.0,8f9f298d1bfd321dbb612b8cdbf4295e,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:36:35,subway_off,8628.0,8f9f298d1bfd321dbb612b8cdbf4295e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:46:46,subway_on,8642.0,ee290ba03707eeaa38c5d79ca68ba61b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:11:39,subway_off,8642.0,ee290ba03707eeaa38c5d79ca68ba61b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:38,subway_on,8652.0,35c8b397894bcd642a6f21524b732236,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:38:39,subway_off,8652.0,35c8b397894bcd642a6f21524b732236,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:39:02,subway_on,8689.0,73720bac9a67111fa6a05bdad3fc946c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:00:05,subway_off,8689.0,73720bac9a67111fa6a05bdad3fc946c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:54:04,subway_on,8780.0,c57772562da832e2691d361ec9076787,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:19:20,subway_off,8780.0,c57772562da832e2691d361ec9076787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:28:46,subway_on,8855.0,601ef40d50c190993968b169b41d5690,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:49:06,subway_off,8855.0,601ef40d50c190993968b169b41d5690,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:35:02,subway_on,9066.0,c70b12bebd94a86c1cfab4b61168968b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:56:30,subway_off,9066.0,c70b12bebd94a86c1cfab4b61168968b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:16,subway_on,9097.0,3c1f9315e5d824c7138b079317f5f084,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:38:46,subway_off,9097.0,3c1f9315e5d824c7138b079317f5f084,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:18:08,subway_on,9149.0,3de3cefec9b4ba274651af9b344a4cfa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:44:26,subway_off,9149.0,3de3cefec9b4ba274651af9b344a4cfa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:39:14,subway_on,9181.0,bef7e885c3cba334a7e18562355644ca,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:02:08,subway_off,9181.0,bef7e885c3cba334a7e18562355644ca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:30:34,subway_on,9189.0,ed7080052b8db9f328aa78bb7fb2c522,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:54:04,subway_off,9189.0,ed7080052b8db9f328aa78bb7fb2c522,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:53:00,subway_on,9214.0,d4ad9b09dda4e8d0275b37060cf3552b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:19:55,subway_off,9214.0,d4ad9b09dda4e8d0275b37060cf3552b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:34:38,subway_on,9274.0,d0e57d568be7603d92e349331d655d8f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:59:45,subway_off,9274.0,d0e57d568be7603d92e349331d655d8f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:34:12,subway_on,9320.0,a79cffb4112503c9721746689a9825ec,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:58:42,subway_off,9320.0,a79cffb4112503c9721746689a9825ec,1
