grid_id,key,route,time,type,card,stage
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:14:00,bus_on,2f90bfe7e064edef0b115212f29fbe8b,0
1576,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:49:08,bus_off,2f90bfe7e064edef0b115212f29fbe8b,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:13:56,bus_on,7880b1b01ecba79c70004f16a96482c7,0
1576,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:49:08,bus_off,7880b1b01ecba79c70004f16a96482c7,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:15:12,bus_on,6b323ae8499b7288c1025ff8aa718226,0
1576,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-07 08:49:08,bus_off,6b323ae8499b7288c1025ff8aa718226,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:42:14,subway_on,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:05:45,subway_off,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:27:00,subway_on,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:50:17,subway_off,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:33:22,subway_on,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:57:33,subway_off,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:20:16,subway_on,4c3d11550fca762c1fc81c4ab742f70d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:43:30,subway_off,4c3d11550fca762c1fc81c4ab742f70d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:32:56,subway_on,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:53:47,subway_off,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:25:00,subway_on,ff7d639f24431ff3ee9ffd6816d6ea9c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:49:38,subway_off,ff7d639f24431ff3ee9ffd6816d6ea9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:29:56,subway_on,7d5fbfc0dc2043b2efbcb26035b54d1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:51:30,subway_off,7d5fbfc0dc2043b2efbcb26035b54d1f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:04:06,subway_on,a6d3929fe395be249678dfa01220677f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:33:35,subway_off,a6d3929fe395be249678dfa01220677f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:36:14,subway_on,df6997def36939c343407707b4b756d5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:14:44,subway_off,df6997def36939c343407707b4b756d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:21:56,subway_on,fe3e99d4b7c6997951036b187c05267d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 07:47:17,subway_off,fe3e99d4b7c6997951036b187c05267d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:04:00,subway_on,063bca54e0b4eb28476dc00c998e796a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:39:12,subway_off,063bca54e0b4eb28476dc00c998e796a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:44:52,subway_on,54d1e6a8e9aa3bcb264ccac571ff3d48,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:08:06,subway_off,54d1e6a8e9aa3bcb264ccac571ff3d48,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:19:32,subway_on,2ea8d95463c032405e9355f3a11b86df,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:43:48,subway_off,2ea8d95463c032405e9355f3a11b86df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:25:12,subway_on,a028b82251ea7c9089aa43a65b1ea702,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 07:47:08,subway_off,a028b82251ea7c9089aa43a65b1ea702,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:16:46,subway_on,76a65d74d0e32da2028bb46f6f9b1478,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:42:59,subway_off,76a65d74d0e32da2028bb46f6f9b1478,1
983,b8cb7e15d88fc7e0b0fc8ce4fb13745e,101路,2016-11-07 08:50:04,bus_on,76a65d74d0e32da2028bb46f6f9b1478,2
1576,b8cb7e15d88fc7e0b0fc8ce4fb13745e,101路,2016-11-07 10:06:15,bus_off,76a65d74d0e32da2028bb46f6f9b1478,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:54:00,subway_on,22767c57d761f060e7f7e3135fddcc41,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:22:05,subway_off,22767c57d761f060e7f7e3135fddcc41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:18,subway_on,0c6061fda11963dc590c6f76d7e4d224,0
