grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 08:40:36,bus_on,5476.0,7275adbcf958ec73e3f9bee8051ffa76,0
1576,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 09:16:07,bus_off,5476.0,7275adbcf958ec73e3f9bee8051ffa76,1
1445,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 08:42:00,bus_on,5521.0,cff223a2e1071de277fddab64d305a63,0
1576,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-08 09:16:07,bus_off,5521.0,cff223a2e1071de277fddab64d305a63,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:45:44,subway_on,6342.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:11:46,subway_off,6342.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:04:02,subway_on,6370.0,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:32:48,subway_off,6370.0,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:21:20,subway_on,6402.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:50:00,subway_off,6402.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:30:28,subway_on,6417.0,4c3d11550fca762c1fc81c4ab742f70d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:57:55,subway_off,6417.0,4c3d11550fca762c1fc81c4ab742f70d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:28:20,subway_on,6480.0,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:55:14,subway_off,6480.0,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 07:41:44,subway_on,6558.0,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:59:52,subway_off,6558.0,af4c0b28c6f0232657c7b85a6766c646,1
1438,f823a63c14f685f5c9ce93089a86bdf1,3路,2016-11-08 08:08:17,bus_on,6558.0,af4c0b28c6f0232657c7b85a6766c646,2
1576,f823a63c14f685f5c9ce93089a86bdf1,3路,2016-11-08 08:16:02,bus_off,6558.0,af4c0b28c6f0232657c7b85a6766c646,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-08 08:20:16,subway_on,6586.0,0dd22c7623feaeeef3f063148edc393f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:45:20,subway_off,6586.0,0dd22c7623feaeeef3f063148edc393f,1
