grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 06:44:01,bus_on,4990.0,61d14d0eecf6e11d2efc61e5d9df7d0d,0
1444,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 06:47:04,bus_off,4990.0,61d14d0eecf6e11d2efc61e5d9df7d0d,1
1531,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-09 07:02:44,bus_on,4990.0,61d14d0eecf6e11d2efc61e5d9df7d0d,2
1576,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-09 07:10:13,bus_off,4990.0,61d14d0eecf6e11d2efc61e5d9df7d0d,3
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:27:16,bus_on,5050.0,f85b10a728dd1784a2ab714545a3cf26,0
1576,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 08:09:59,bus_off,5050.0,f85b10a728dd1784a2ab714545a3cf26,1
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:28:53,bus_on,5065.0,da13ea2559d6e2a6f71f7e065e82691e,0
1576,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 08:09:59,bus_off,5065.0,da13ea2559d6e2a6f71f7e065e82691e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:44:44,subway_on,8098.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:05:49,subway_off,8098.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:55:24,subway_on,8128.0,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:22:11,subway_off,8128.0,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:22:54,subway_on,8158.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:46:01,subway_off,8158.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:23:42,subway_on,8160.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:48:42,subway_off,8160.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:21:40,subway_on,8234.0,e73c8af058ac35cf7c24615f41920b19,0
