grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:43:00,subway_on,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:06:16,subway_off,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:56:40,subway_on,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:22:39,subway_off,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:17:30,subway_on,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:43:54,subway_off,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:21:30,subway_on,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:46:18,subway_off,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:21:30,subway_on,4c3d11550fca762c1fc81c4ab742f70d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:46:41,subway_off,4c3d11550fca762c1fc81c4ab742f70d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:26:04,subway_on,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:50:50,subway_off,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:26:04,subway_on,0dd22c7623feaeeef3f063148edc393f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:51:57,subway_off,0dd22c7623feaeeef3f063148edc393f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:22:38,subway_on,ff7d639f24431ff3ee9ffd6816d6ea9c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:51:23,subway_off,ff7d639f24431ff3ee9ffd6816d6ea9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:26:08,subway_on,7d5fbfc0dc2043b2efbcb26035b54d1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:51:08,subway_off,7d5fbfc0dc2043b2efbcb26035b54d1f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:04:46,subway_on,a6d3929fe395be249678dfa01220677f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:35:15,subway_off,a6d3929fe395be249678dfa01220677f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:36:42,subway_on,df6997def36939c343407707b4b756d5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:15:22,subway_off,df6997def36939c343407707b4b756d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:06:00,subway_on,063bca54e0b4eb28476dc00c998e796a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:39:25,subway_off,063bca54e0b4eb28476dc00c998e796a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:20:14,subway_on,2ea8d95463c032405e9355f3a11b86df,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:45:57,subway_off,2ea8d95463c032405e9355f3a11b86df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:54,subway_on,d5a9fd91e1271a8472b4372b8a8d5ec7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:38:38,subway_off,d5a9fd91e1271a8472b4372b8a8d5ec7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:25:52,subway_on,a028b82251ea7c9089aa43a65b1ea702,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:46:48,subway_off,a028b82251ea7c9089aa43a65b1ea702,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:15:10,subway_on,0c6061fda11963dc590c6f76d7e4d224,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:41:12,subway_off,0c6061fda11963dc590c6f76d7e4d224,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:45:22,subway_on,8f9f298d1bfd321dbb612b8cdbf4295e,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:26:29,subway_off,8f9f298d1bfd321dbb612b8cdbf4295e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:41:50,subway_on,73720bac9a67111fa6a05bdad3fc946c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:05:43,subway_off,73720bac9a67111fa6a05bdad3fc946c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:04:18,subway_on,c57772562da832e2691d361ec9076787,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:29:53,subway_off,c57772562da832e2691d361ec9076787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:26:26,subway_on,601ef40d50c190993968b169b41d5690,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:46:54,subway_off,601ef40d50c190993968b169b41d5690,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:27:56,subway_on,a1c6dc23526b7dcee7ee507e8719deb2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:51:33,subway_off,a1c6dc23526b7dcee7ee507e8719deb2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:20:24,subway_on,c70b12bebd94a86c1cfab4b61168968b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:45:27,subway_off,c70b12bebd94a86c1cfab4b61168968b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:16:28,subway_on,3c1f9315e5d824c7138b079317f5f084,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:39:55,subway_off,3c1f9315e5d824c7138b079317f5f084,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:46:18,subway_on,12d3c2b8b0cf5d8a5be106bcdc224c27,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:09:13,subway_off,12d3c2b8b0cf5d8a5be106bcdc224c27,1
1484,dfdecb3dc51a07024125596e200df8a9,M224,2016-11-11 08:13:45,bus_on,12d3c2b8b0cf5d8a5be106bcdc224c27,2
