grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:45:16,subway_on,7424.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:08:48,subway_off,7424.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:04:44,subway_on,7448.0,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:33:23,subway_off,7448.0,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:21:34,subway_on,7484.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:44:04,subway_off,7484.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:24:26,subway_on,7575.0,3eec474704094f431b73cf5f320e293f,0
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-11-02 07:41:52,subway_off,7575.0,3eec474704094f431b73cf5f320e293f,1
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-11-02 07:54:43,subway_on,7575.0,3eec474704094f431b73cf5f320e293f,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:21:28,subway_off,7575.0,3eec474704094f431b73cf5f320e293f,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:39:42,subway_on,7626.0,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:59:35,subway_off,7626.0,af4c0b28c6f0232657c7b85a6766c646,1
1438,f823a63c14f685f5c9ce93089a86bdf1,3路,2016-11-02 08:09:02,bus_on,7626.0,af4c0b28c6f0232657c7b85a6766c646,2
1576,f823a63c14f685f5c9ce93089a86bdf1,3路,2016-11-02 08:17:17,bus_off,7626.0,af4c0b28c6f0232657c7b85a6766c646,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:22:32,subway_on,7652.0,0dd22c7623feaeeef3f063148edc393f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:50:35,subway_off,7652.0,0dd22c7623feaeeef3f063148edc393f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:27:50,subway_on,7662.0,ff7d639f24431ff3ee9ffd6816d6ea9c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:54:20,subway_off,7662.0,ff7d639f24431ff3ee9ffd6816d6ea9c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:27:56,subway_on,7675.0,7d5fbfc0dc2043b2efbcb26035b54d1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:54:23,subway_off,7675.0,7d5fbfc0dc2043b2efbcb26035b54d1f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:04:24,subway_on,7746.0,a6d3929fe395be249678dfa01220677f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:36:20,subway_off,7746.0,a6d3929fe395be249678dfa01220677f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:42:40,subway_on,7760.0,df6997def36939c343407707b4b756d5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:25:49,subway_off,7760.0,df6997def36939c343407707b4b756d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:21:54,subway_on,7790.0,fe3e99d4b7c6997951036b187c05267d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:43:06,subway_off,7790.0,fe3e99d4b7c6997951036b187c05267d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:15:28,subway_on,7800.0,6e28736efd8bb036acf4921e563c27f4,0
1577,4eff4f39a6310996958fba64b7ff0519,岗厦北,2016-11-02 08:39:00,subway_off,7800.0,6e28736efd8bb036acf4921e563c27f4,1
1530,866532217fc9c4caef100bbed31f389d,203路,2016-11-02 08:42:06,bus_on,7800.0,6e28736efd8bb036acf4921e563c27f4,2
1576,866532217fc9c4caef100bbed31f389d,203路,2016-11-02 08:43:46,bus_off,7800.0,6e28736efd8bb036acf4921e563c27f4,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:08:26,subway_on,7804.0,063bca54e0b4eb28476dc00c998e796a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:41:40,subway_off,7804.0,063bca54e0b4eb28476dc00c998e796a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:31:40,subway_on,7817.0,54d1e6a8e9aa3bcb264ccac571ff3d48,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:55:03,subway_off,7817.0,54d1e6a8e9aa3bcb264ccac571ff3d48,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:20:36,subway_on,7848.0,2ea8d95463c032405e9355f3a11b86df,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:41:52,subway_off,7848.0,2ea8d95463c032405e9355f3a11b86df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:16:08,subway_on,7866.0,d5a9fd91e1271a8472b4372b8a8d5ec7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:38:02,subway_off,7866.0,d5a9fd91e1271a8472b4372b8a8d5ec7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:19:28,subway_on,7967.0,a028b82251ea7c9089aa43a65b1ea702,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:43:13,subway_off,7967.0,a028b82251ea7c9089aa43a65b1ea702,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 06:42:10,subway_on,8074.0,b0842ea654d404a5dcc7a1c05311c300,0
1118,12dc1ca28b6d1297d3fe65af160f846e,桃源村,2016-11-02 07:28:38,subway_off,8074.0,b0842ea654d404a5dcc7a1c05311c300,1
1118,12dc1ca28b6d1297d3fe65af160f846e,桃源村,2016-11-02 08:06:10,subway_on,8074.0,b0842ea654d404a5dcc7a1c05311c300,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:36:25,subway_off,8074.0,b0842ea654d404a5dcc7a1c05311c300,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:56:34,subway_on,8074.0,b0842ea654d404a5dcc7a1c05311c300,4
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:03:56,subway_on,8182.0,22767c57d761f060e7f7e3135fddcc41,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:25:56,subway_off,8182.0,22767c57d761f060e7f7e3135fddcc41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:07:24,subway_on,8188.0,0c6061fda11963dc590c6f76d7e4d224,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:36:12,subway_off,8188.0,0c6061fda11963dc590c6f76d7e4d224,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:53:58,subway_on,8273.0,8f9f298d1bfd321dbb612b8cdbf4295e,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:35:57,subway_off,8273.0,8f9f298d1bfd321dbb612b8cdbf4295e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:41:26,subway_on,8333.0,73720bac9a67111fa6a05bdad3fc946c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:04:30,subway_off,8333.0,73720bac9a67111fa6a05bdad3fc946c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:53:28,subway_on,8423.0,c57772562da832e2691d361ec9076787,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:16:16,subway_off,8423.0,c57772562da832e2691d361ec9076787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:28:46,subway_on,8498.0,601ef40d50c190993968b169b41d5690,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:53:00,subway_off,8498.0,601ef40d50c190993968b169b41d5690,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:31:10,subway_on,8512.0,5996996955a90a2b5ba26ee3afa929b5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:59:48,subway_off,8512.0,5996996955a90a2b5ba26ee3afa929b5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:31:48,subway_on,8719.0,c70b12bebd94a86c1cfab4b61168968b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:53:38,subway_off,8719.0,c70b12bebd94a86c1cfab4b61168968b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:37:02,subway_on,8792.0,12d3c2b8b0cf5d8a5be106bcdc224c27,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:28,subway_off,8792.0,12d3c2b8b0cf5d8a5be106bcdc224c27,1
1484,57d8d33a462eace5c6cd4965f7961c2f,M224,2016-11-02 08:03:30,bus_on,8792.0,12d3c2b8b0cf5d8a5be106bcdc224c27,2
1576,57d8d33a462eace5c6cd4965f7961c2f,M224,2016-11-02 08:12:14,bus_off,8792.0,12d3c2b8b0cf5d8a5be106bcdc224c27,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:17:40,subway_on,8803.0,3de3cefec9b4ba274651af9b344a4cfa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:41:56,subway_off,8803.0,3de3cefec9b4ba274651af9b344a4cfa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:24:24,subway_on,8805.0,77d63e4b2c70987e730a9993841b495d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:45:30,subway_off,8805.0,77d63e4b2c70987e730a9993841b495d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:38:44,subway_on,8835.0,bef7e885c3cba334a7e18562355644ca,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:00:39,subway_off,8835.0,bef7e885c3cba334a7e18562355644ca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:30:14,subway_on,8843.0,ed7080052b8db9f328aa78bb7fb2c522,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:52:48,subway_off,8843.0,ed7080052b8db9f328aa78bb7fb2c522,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:08:38,subway_on,8933.0,018eba4b4d7f1163b47100f1046e3006,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:35:44,subway_off,8933.0,018eba4b4d7f1163b47100f1046e3006,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:07:10,subway_on,8983.0,a3bb0dc5e6bb7cf1b2eba7a89463e95f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:35:41,subway_off,8983.0,a3bb0dc5e6bb7cf1b2eba7a89463e95f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:58:58,subway_on,8992.0,14c4a1b6abea74d0740c98398438e99b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:30:49,subway_off,8992.0,14c4a1b6abea74d0740c98398438e99b,1
1484,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 08:43:06,bus_on,8992.0,14c4a1b6abea74d0740c98398438e99b,2
1576,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 08:49:11,bus_off,8992.0,14c4a1b6abea74d0740c98398438e99b,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:31:00,subway_on,8995.0,703aeda1129da437b522854db281187c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:54:31,subway_off,8995.0,703aeda1129da437b522854db281187c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:28:10,subway_on,9071.0,cc0f094c8df4e3a994900658a5eb45de,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:53:38,subway_off,9071.0,cc0f094c8df4e3a994900658a5eb45de,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:39:04,subway_on,9259.0,ceabf24b195209f6f967848890bd444a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:04:54,subway_off,9259.0,ceabf24b195209f6f967848890bd444a,1
1530,c92e4c561765e91fafba4734043415a5,38路,2016-11-02 08:09:12,bus_on,9259.0,ceabf24b195209f6f967848890bd444a,2
1576,c92e4c561765e91fafba4734043415a5,38路,2016-11-02 08:11:23,bus_off,9259.0,ceabf24b195209f6f967848890bd444a,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:30:22,subway_on,9343.0,a3daf1015d363eefec2c6f8caeacfa3a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:59:03,subway_off,9343.0,a3daf1015d363eefec2c6f8caeacfa3a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:17:08,subway_on,9450.0,13636b79befe97dca2977ae74e47e948,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:41:30,subway_off,9450.0,13636b79befe97dca2977ae74e47e948,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:42:02,subway_on,9525.0,1cca10259539d9e8b601d55b7bff774b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:11:18,subway_off,9525.0,1cca10259539d9e8b601d55b7bff774b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:36:30,subway_on,9531.0,3b7e502718e6967050305b08195a44fa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 08:01:36,subway_off,9531.0,3b7e502718e6967050305b08195a44fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:03:36,subway_on,9560.0,96464b22cda9e8d969b5955a9a84f08c,0
