grid_id,key,route,time,type,card,stage
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 07:55:17,bus_on,69aabf55c6952b4a85ff69871a9ebda3,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 08:39:24,bus_off,69aabf55c6952b4a85ff69871a9ebda3,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 07:55:18,bus_on,a05fc44aaa14e255e8dc18410a34ed25,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 08:39:24,bus_off,a05fc44aaa14e255e8dc18410a34ed25,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 07:55:21,bus_on,a52bb7a52fcfb4a9e2920703f084640f,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-11-02 08:39:24,bus_off,a52bb7a52fcfb4a9e2920703f084640f,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:29:51,bus_on,6668870941595e47fc0e8ccb3d6418ec,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,6668870941595e47fc0e8ccb3d6418ec,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:31:11,bus_on,20f11288fb8601d6ecd5d6e8d746c6e5,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,20f11288fb8601d6ecd5d6e8d746c6e5,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:31:38,bus_on,9cb3ab9b194c374e8ba8ff4d01fd1c4e,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,9cb3ab9b194c374e8ba8ff4d01fd1c4e,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:29:50,bus_on,8aa24c76741b302294f2e1870d46efad,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,8aa24c76741b302294f2e1870d46efad,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:29:29,bus_on,369b62fad27ec4934a638772bd2de124,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,369b62fad27ec4934a638772bd2de124,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:31:15,bus_on,d67903cfb2175803a5b003c77e6358ed,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-02 08:41:43,bus_off,d67903cfb2175803a5b003c77e6358ed,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-02 07:44:36,bus_on,9143aae53dea00daac32b4b5ed4a25dc,0
1300,70f28405f61bec1dd978aae4013d3645,21路,2016-11-02 08:33:07,bus_off,9143aae53dea00daac32b4b5ed4a25dc,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-02 07:44:40,bus_on,2e58fa9aad27fdb1d895be6aa1207944,0
1300,70f28405f61bec1dd978aae4013d3645,21路,2016-11-02 08:33:07,bus_off,2e58fa9aad27fdb1d895be6aa1207944,1
1070,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:30:39,bus_on,a6d5cfe05405a1e56b6faf85318c8eb8,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:40:02,bus_off,a6d5cfe05405a1e56b6faf85318c8eb8,1
1070,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:31:19,bus_on,6d0f84e9458d2a900eafff88bcb44b36,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:40:02,bus_off,6d0f84e9458d2a900eafff88bcb44b36,1
1070,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:30:32,bus_on,26fa9bd64dbc17b7b6dd7abf83ab8173,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:40:02,bus_off,26fa9bd64dbc17b7b6dd7abf83ab8173,1
1070,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:29:49,bus_on,b7a979e60d7c2bceae71f09f7a0253bd,0
1300,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:40:02,bus_off,b7a979e60d7c2bceae71f09f7a0253bd,1
1070,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-02 08:30:23,bus_on,c3d9801fe50393d5d54a04b6a09efa43,0
