grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-03 08:05:19,bus_on,4123.0,2e4dd0d82fbe319355a36f78a3e06279,0
1300,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-03 08:16:15,bus_off,4123.0,2e4dd0d82fbe319355a36f78a3e06279,1
1070,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:38:23,bus_on,17869.0,f7db214c398715b981db388a83329921,0
1300,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:49:19,bus_off,17869.0,f7db214c398715b981db388a83329921,1
1070,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:37:25,bus_on,17872.0,76b074f140174cb15485fd05f1973992,0
1300,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-11-03 08:49:19,bus_off,17872.0,76b074f140174cb15485fd05f1973992,1
1070,dece37ef531ebf563be0f3fa97554400,M435,2016-11-03 08:28:50,bus_on,21629.0,46ffeee8c9fb0c8632f757d0924ec499,0
1300,dece37ef531ebf563be0f3fa97554400,M435,2016-11-03 08:38:32,bus_off,21629.0,46ffeee8c9fb0c8632f757d0924ec499,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-11-03 08:11:03,bus_on,23020.0,3a1c3214432ca405affd1139f2ffca98,0
1300,6eea710aac3b017d6e9bbe312af68dee,21路,2016-11-03 08:57:52,bus_off,23020.0,3a1c3214432ca405affd1139f2ffca98,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-11-03 07:51:35,bus_on,23957.0,a72a0e9237326a2dff31bf335e4c9bbd,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-11-03 08:03:11,bus_off,23957.0,a72a0e9237326a2dff31bf335e4c9bbd,1
1070,0b1ad540328294aad914858d239ed471,26路,2016-11-03 07:49:34,bus_on,23982.0,9f840e270c5dae1537f31299d9f4f339,0
1300,0b1ad540328294aad914858d239ed471,26路,2016-11-03 08:05:20,bus_off,23982.0,9f840e270c5dae1537f31299d9f4f339,1
1070,9462c58489ac93563229b9f64215dfd1,113路,2016-11-03 07:58:54,bus_on,52594.0,f9afe5f5994fce83d948c9caa4ecf7f6,0
1300,9462c58489ac93563229b9f64215dfd1,113路,2016-11-03 08:09:49,bus_off,52594.0,f9afe5f5994fce83d948c9caa4ecf7f6,1
1070,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:37:00,bus_on,53682.0,c6c8c0c110b9f13a4e721a7ec20f09aa,0
1300,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:47:10,bus_off,53682.0,c6c8c0c110b9f13a4e721a7ec20f09aa,1
1070,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:37:10,bus_on,53725.0,b1572092f5d6bbbbde67d3a49d074783,0
1300,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:47:10,bus_off,53725.0,b1572092f5d6bbbbde67d3a49d074783,1
1070,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:36:40,bus_on,53728.0,c9f453e1f9c94955fd81e9da4f21bd87,0
1300,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:47:10,bus_off,53728.0,c9f453e1f9c94955fd81e9da4f21bd87,1
1070,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-11-03 08:28:51,bus_on,63552.0,a4eddfb59a90645e1d8f8dcabf4efc90,0
1070,c7a77f97d4b4c5bd59fb7f5e612f4dee,M486,2016-11-03 08:34:01,bus_off,63552.0,a4eddfb59a90645e1d8f8dcabf4efc90,1
1070,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:36:30,bus_on,63552.0,a4eddfb59a90645e1d8f8dcabf4efc90,2
1300,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:47:10,bus_off,63552.0,a4eddfb59a90645e1d8f8dcabf4efc90,3
1070,694cbe279e8634c62c89087dc365a9ae,101路,2016-11-03 08:44:47,bus_on,64850.0,8ca32de54f47eab504e1b02024ad6c2f,0
1254,694cbe279e8634c62c89087dc365a9ae,101路,2016-11-03 08:53:29,bus_off,64850.0,8ca32de54f47eab504e1b02024ad6c2f,1
1300,e90ade5f83d60978921eb26bb6b89cee,26路,2016-11-03 08:57:27,bus_on,64850.0,8ca32de54f47eab504e1b02024ad6c2f,2
1300,e90ade5f83d60978921eb26bb6b89cee,26路,2016-11-03 08:59:17,bus_off,64850.0,8ca32de54f47eab504e1b02024ad6c2f,3
1070,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-03 08:07:52,bus_on,65056.0,db5aeeec423fab0b0cb818286b34de11,0
1300,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-03 08:19:54,bus_off,65056.0,db5aeeec423fab0b0cb818286b34de11,1
1070,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-03 08:07:57,bus_on,65059.0,4070565630d2c72600be4eb5d7cbcbfe,0
1300,9ecd747a1039042760b4623db19bd8e6,70路,2016-11-03 08:19:54,bus_off,65059.0,4070565630d2c72600be4eb5d7cbcbfe,1
1070,586eb9f94212135f49d27c094fb85c02,79路,2016-11-03 08:58:20,bus_on,68451.0,32abc5e215f7d79199c65fa245704e0b,0
1300,586eb9f94212135f49d27c094fb85c02,79路,2016-11-03 09:09:35,bus_off,68451.0,32abc5e215f7d79199c65fa245704e0b,1
1070,586eb9f94212135f49d27c094fb85c02,79路,2016-11-03 08:58:12,bus_on,68472.0,c27db760c1fe99533df5aa698728196c,0
1300,586eb9f94212135f49d27c094fb85c02,79路,2016-11-03 09:09:35,bus_off,68472.0,c27db760c1fe99533df5aa698728196c,1
1070,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-03 08:36:40,bus_on,77866.0,110f38a186ec4b6638bd75d1e2461d34,0
1300,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-03 09:56:47,bus_off,77866.0,110f38a186ec4b6638bd75d1e2461d34,1
1070,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-03 08:36:48,bus_on,77881.0,fe097b00cd9b0fc1158bb314a1c843f9,0
1300,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-03 09:56:47,bus_off,77881.0,fe097b00cd9b0fc1158bb314a1c843f9,1
1070,c254f0aa530a25c00af92267a9fa8e7f,204路,2016-11-03 08:35:46,bus_on,77882.0,800d8ecfd0b9a1d83ae7ea84e07d1ef9,0
