grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:14:48,bus_on,5313.0,4268fa8c658be89a93c9da2e05a4881c,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5313.0,4268fa8c658be89a93c9da2e05a4881c,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:16:46,bus_on,5321.0,e23e55a576e535a27accea7def98ebfe,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5321.0,e23e55a576e535a27accea7def98ebfe,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:13:36,bus_on,5329.0,b3d33721442ddba25659a7fe289988b7,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5329.0,b3d33721442ddba25659a7fe289988b7,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:13:39,bus_on,5330.0,8b3bf79da881d049c22e97730dcf7e29,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5330.0,8b3bf79da881d049c22e97730dcf7e29,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:15:13,bus_on,5333.0,c556b9f797f6832337d62f861eaf7f23,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5333.0,c556b9f797f6832337d62f861eaf7f23,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:14:37,bus_on,5337.0,cd1bb46d4b0b9ff11f4c070cce5cbf55,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5337.0,cd1bb46d4b0b9ff11f4c070cce5cbf55,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:15:00,bus_on,5339.0,c9d62e55ad15be9c339e53140437f052,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5339.0,c9d62e55ad15be9c339e53140437f052,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:13:28,bus_on,5357.0,719fabb7ead1a10318705285830b7af6,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5357.0,719fabb7ead1a10318705285830b7af6,1
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:13:59,bus_on,5376.0,d2ecd7dab0081e061427ea5b1c9bb5f4,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-11-07 08:24:10,bus_off,5376.0,d2ecd7dab0081e061427ea5b1c9bb5f4,1
1070,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-11-07 08:05:56,bus_on,17635.0,fd062e3e0623b32b5f0a7d772fe9cd4a,0
1300,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-11-07 09:18:40,bus_off,17635.0,fd062e3e0623b32b5f0a7d772fe9cd4a,1
1070,dece37ef531ebf563be0f3fa97554400,M435,2016-11-07 08:43:11,bus_on,23690.0,26e91ac438daad17afb2312564f34f81,0
