grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:59:17,bus_on,4237.0,7f10f4b4cd3d2594d251226478b69a32,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 09:09:02,bus_off,4237.0,7f10f4b4cd3d2594d251226478b69a32,1
1070,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:59:12,bus_on,4245.0,5c1b6deb379f038ba0291e6415b915d4,0
1300,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 09:09:02,bus_off,4245.0,5c1b6deb379f038ba0291e6415b915d4,1
1070,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-10 08:12:47,bus_on,32662.0,54351e20b316a56d234fe8ead4c8b170,0
1300,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-10 08:22:38,bus_off,32662.0,54351e20b316a56d234fe8ead4c8b170,1
1070,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-10 08:12:40,bus_on,32669.0,bcb7fa5abdfe4c226182dc41695fffbe,0
1300,b322fa4919148d462a39a5c77c6c3f0b,M372线,2016-11-10 08:22:38,bus_off,32669.0,bcb7fa5abdfe4c226182dc41695fffbe,1
1070,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-10 08:23:04,bus_on,160963.0,e42e8feb4d730b1a233794191dcad888,0
1300,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-10 08:32:18,bus_off,160963.0,e42e8feb4d730b1a233794191dcad888,1
1070,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-10 08:23:19,bus_on,160965.0,9e09ba1d53ab8b10881caafb74696a1c,0
1300,41a6f6dd6352e8d2c5c7216c759f1619,338线,2016-11-10 08:32:18,bus_off,160965.0,9e09ba1d53ab8b10881caafb74696a1c,1
1070,f2152c5748ee3b3ea546e661c3501788,327,2016-11-10 08:40:33,bus_on,304771.0,7bf2d052ba1db5c84ee8a3d9b1357670,0
1300,f2152c5748ee3b3ea546e661c3501788,327,2016-11-10 08:51:50,bus_off,304771.0,7bf2d052ba1db5c84ee8a3d9b1357670,1
1070,f2152c5748ee3b3ea546e661c3501788,327,2016-11-10 08:40:08,bus_on,304798.0,526c26ce650ec3f464c796ca5c1c06f3,0
1300,f2152c5748ee3b3ea546e661c3501788,327,2016-11-10 08:51:50,bus_off,304798.0,526c26ce650ec3f464c796ca5c1c06f3,1
