grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:26:01,bus_on,24565.0,4049c965ffe021c92e5b29e26e2a01ef,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24565.0,4049c965ffe021c92e5b29e26e2a01ef,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:24:50,bus_on,24568.0,971bf6560dc9ea7697578019de68d003,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24568.0,971bf6560dc9ea7697578019de68d003,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:55,bus_on,24586.0,55904e2b65e0a07c5420349115eda573,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24586.0,55904e2b65e0a07c5420349115eda573,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:16,bus_on,24603.0,52d1c13e6044d875ae547e3ad3d9957f,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24603.0,52d1c13e6044d875ae547e3ad3d9957f,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:24:55,bus_on,24610.0,ff1187339aee8b7e38b6e2b39c893c28,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24610.0,ff1187339aee8b7e38b6e2b39c893c28,1
1070,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:25:17,bus_on,24622.0,5bb03b94a6ecd6a74a279676332f7369,0
1300,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-11 08:36:03,bus_off,24622.0,5bb03b94a6ecd6a74a279676332f7369,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:17:04,bus_on,27289.0,6668870941595e47fc0e8ccb3d6418ec,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:29:15,bus_off,27289.0,6668870941595e47fc0e8ccb3d6418ec,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:16:58,bus_on,27305.0,82e6fdd4bf8eef636f00966dab7a95ad,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-11 08:29:15,bus_off,27305.0,82e6fdd4bf8eef636f00966dab7a95ad,1
1070,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 06:54:43,bus_on,37324.0,03da08bb28fa80ab393e9f293695210a,0
1300,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 09:05:59,bus_off,37324.0,03da08bb28fa80ab393e9f293695210a,1
1070,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 08:03:55,bus_on,41672.0,66ec3058643384b099f2b0ace64af642,0
1300,18ca1df116bf864796170b532fe21ec5,观光一线,2016-11-11 08:13:27,bus_off,41672.0,66ec3058643384b099f2b0ace64af642,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-11 08:01:49,bus_on,42379.0,22f9cb3df7e2ceb8ebb29722d812af86,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-11 08:13:49,bus_off,42379.0,22f9cb3df7e2ceb8ebb29722d812af86,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-11 08:01:56,bus_on,42382.0,2e42c3abd3438c884cfad901d91aae6b,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-11 08:13:49,bus_off,42382.0,2e42c3abd3438c884cfad901d91aae6b,1
1070,694cbe279e8634c62c89087dc365a9ae,101路,2016-11-11 07:56:02,bus_on,59321.0,9e759d8a64700a4beb6d048496640065,0
1300,694cbe279e8634c62c89087dc365a9ae,101路,2016-11-11 09:13:31,bus_off,59321.0,9e759d8a64700a4beb6d048496640065,1
1070,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 08:49:44,bus_on,74610.0,4dc18c7929fb6d70223bafb6a6246fd7,0
1300,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 09:01:57,bus_off,74610.0,4dc18c7929fb6d70223bafb6a6246fd7,1
1070,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 08:51:01,bus_on,74656.0,e44a34382369972c7a7478dee0f7f193,0
1300,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 09:01:57,bus_off,74656.0,e44a34382369972c7a7478dee0f7f193,1
1070,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 08:49:51,bus_on,74691.0,fc7906253b69c8c6ed33137b5334d1e5,0
1300,21ca97db4619076549fe97711b116fe2,324路,2016-11-11 09:01:57,bus_off,74691.0,fc7906253b69c8c6ed33137b5334d1e5,1
1070,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:16:24,bus_on,78356.0,2109154a08683ebdd10226d4aeccbf54,0
1300,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:28:39,bus_off,78356.0,2109154a08683ebdd10226d4aeccbf54,1
1070,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:16:55,bus_on,78369.0,613ec6c9e7a7a3c177ba3c940913b7ef,0
1300,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:28:39,bus_off,78369.0,613ec6c9e7a7a3c177ba3c940913b7ef,1
1070,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:16:34,bus_on,78376.0,459e0fbe3524e30921a40462e30e0f04,0
1300,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:28:39,bus_off,78376.0,459e0fbe3524e30921a40462e30e0f04,1
1070,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:17:13,bus_on,78387.0,02481376d6565dda5b9c8f0888073258,0
1300,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-11 08:28:39,bus_off,78387.0,02481376d6565dda5b9c8f0888073258,1
1070,c812859c07ce520f324529faa7d6185a,113路,2016-11-11 08:25:22,bus_on,79664.0,3ff2c4f3125544d85c154e60819ce3c9,0
1300,c812859c07ce520f324529faa7d6185a,113路,2016-11-11 08:38:57,bus_off,79664.0,3ff2c4f3125544d85c154e60819ce3c9,1
