grid_id,key,route,time,type,Unnamed: 0,card,stage
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:29:56,bus_on,17513.0,ab2592cfbc8d469bfd44cada673563ef,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:41:02,bus_off,17513.0,ab2592cfbc8d469bfd44cada673563ef,1
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:28:43,bus_on,17514.0,964afc4354cd358b22f95428473b61dc,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:41:02,bus_off,17514.0,964afc4354cd358b22f95428473b61dc,1
1070,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:28:31,bus_on,17520.0,0a9dc2f4576d443a5cc56d648a4738f7,0
1300,0a40862d10e5fa2bd6fb2091a06ec0f9,209路,2016-11-09 08:41:02,bus_off,17520.0,0a9dc2f4576d443a5cc56d648a4738f7,1
1070,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 08:34:21,bus_on,21528.0,14360245d78748dd525848aa869502dd,0
1300,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:13:40,bus_off,21528.0,14360245d78748dd525848aa869502dd,1
1070,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 08:34:18,bus_on,21538.0,3a0576bdde93990e732ffd67118863df,0
1300,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:13:40,bus_off,21538.0,3a0576bdde93990e732ffd67118863df,1
1070,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 08:34:42,bus_on,21539.0,fd0c12dc19204a56b0053ff6d594cc1c,0
1300,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:13:40,bus_off,21539.0,fd0c12dc19204a56b0053ff6d594cc1c,1
1070,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 08:34:17,bus_on,21554.0,5412841bb62dafe4649f78c4ffb015b4,0
1300,602ebc9ae966933ac1ea5b304073f6f7,327,2016-11-09 09:13:40,bus_off,21554.0,5412841bb62dafe4649f78c4ffb015b4,1
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-11-09 08:07:34,bus_on,22260.0,7a5f9086bd47383fd2f01f2e8d0b89a6,0
