grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:59:39,subway_on,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:32:43,subway_off,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:46:19,subway_on,9d88c7e28a6519bc0fd1e394f5a22b7e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:14:37,subway_off,9d88c7e28a6519bc0fd1e394f5a22b7e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:14:04,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:41:35,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:16:03,subway_on,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:43:24,subway_off,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:11:30,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:42:22,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:05:04,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:39:13,subway_off,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:54:36,subway_on,27a51a2b9c8887a5183b8b8537181a3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:24:02,subway_off,27a51a2b9c8887a5183b8b8537181a3b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:35:41,subway_on,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:02:20,subway_off,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:23:47,subway_on,41cfa338e74c76bcb5b432636f887457,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:48:53,subway_off,41cfa338e74c76bcb5b432636f887457,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:51:25,subway_on,597daceb679ca71ac76b5a7845bc067d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:19:00,subway_off,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:38:17,subway_on,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:03:59,subway_off,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:29:53,subway_on,b3f35b11210b9dbb47ad544e17962536,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:06:43,subway_off,b3f35b11210b9dbb47ad544e17962536,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:25:52,subway_on,58b10010f39e5e70efbf69ce64d24ab8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:57:43,subway_off,58b10010f39e5e70efbf69ce64d24ab8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:02:29,subway_on,8a6d01287c0adc526558c95bd6311f7d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:32:40,subway_off,8a6d01287c0adc526558c95bd6311f7d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:38:37,subway_on,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:03:37,subway_off,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:43:29,subway_on,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:09:56,subway_off,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:22:41,subway_on,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:51:39,subway_off,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:41:46,subway_on,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:07:00,subway_off,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:33:12,subway_on,8b8a64753f7153a4b4363be8df351054,0
