grid_id,key,route,time,type,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:34:15,bus_on,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:48:32,bus_off,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:28:19,bus_on,d0e342b207d927348d35fc84a3ba0e67,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:07:20,bus_off,d0e342b207d927348d35fc84a3ba0e67,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:30:19,bus_on,6144777a3ac812c6f43b7abe647e1cbf,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:48:32,bus_off,6144777a3ac812c6f43b7abe647e1cbf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:47:03,subway_on,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:25,subway_off,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:42:51,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:08:11,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:14:10,subway_on,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:41:25,subway_off,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:03:55,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:35:28,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:08:00,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:11,subway_off,5d78b5818bb059e583bbb3a212773329,1
