grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:07:17,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:57,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:23,subway_on,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:26,subway_off,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:59,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:35,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:06:45,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:54:02,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:48:25,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:29:15,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:07:07,subway_on,ea88a9bfe208b183bfc6e93dc6565a7a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:51,subway_off,ea88a9bfe208b183bfc6e93dc6565a7a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:08:59,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:51:30,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:28:46,subway_on,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:13:11,subway_off,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:40:04,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:23:39,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:01:34,subway_on,ddebd0d8a32ae21b6b1a3824d1b563f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:47:52,subway_off,ddebd0d8a32ae21b6b1a3824d1b563f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:52:03,subway_on,e953586bbe63725ab5bfdb9cc81949b6,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:36:43,subway_off,e953586bbe63725ab5bfdb9cc81949b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:12:11,subway_on,8cb50c839b8e380bc57da460f22eda45,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:58:24,subway_off,8cb50c839b8e380bc57da460f22eda45,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:14:23,subway_on,15d0a17061a3ae5710b5fd11bf53e0f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:01:00,subway_off,15d0a17061a3ae5710b5fd11bf53e0f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:48:28,subway_on,8b38c860af04966d19a3d55cd3b2d68e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:39:20,subway_off,8b38c860af04966d19a3d55cd3b2d68e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:03:52,subway_on,333481f2d86a44af2e10a07290d02aaa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:43:38,subway_off,333481f2d86a44af2e10a07290d02aaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:57:28,subway_on,4c13d489c7c9c9c5dac9e121ffa359da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:37:43,subway_off,4c13d489c7c9c9c5dac9e121ffa359da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:40:56,subway_on,bdf9974298cd36e803f9faf1e2827824,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:23:50,subway_off,bdf9974298cd36e803f9faf1e2827824,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:04:55,subway_on,36ba6c20ffe9b1c363323603e76f85e9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:50:48,subway_off,36ba6c20ffe9b1c363323603e76f85e9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:26:16,subway_on,c95ddba8db98e247de1cda828f65a11d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:39,subway_off,c95ddba8db98e247de1cda828f65a11d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:32,subway_on,88479ed3def2224de22d7d9fc50d3a5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:58:44,subway_off,88479ed3def2224de22d7d9fc50d3a5e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:06:34,subway_on,271c1a180576733546ee5fb9d60fc8c5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:53:26,subway_off,271c1a180576733546ee5fb9d60fc8c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:47:14,subway_on,288264ab67b81aaff44f96a50f11a72a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:25:43,subway_off,288264ab67b81aaff44f96a50f11a72a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:42:10,subway_on,b8daa65c66e8602b8cc6637213dbfc8b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:31:18,subway_off,b8daa65c66e8602b8cc6637213dbfc8b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:38:29,subway_on,d79064289deb0424a102e141f951ce84,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:25:54,subway_off,d79064289deb0424a102e141f951ce84,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:32:49,subway_on,1795e857088e634f62f97421cd5c2724,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:11:51,subway_off,1795e857088e634f62f97421cd5c2724,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:35:02,subway_on,5f6ae69527c507f1cd491e905b1c9bf8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:18:37,subway_off,5f6ae69527c507f1cd491e905b1c9bf8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:15:54,subway_on,628f987926b07b6eb68ceb33420f90dc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:59:47,subway_off,628f987926b07b6eb68ceb33420f90dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 06:46:19,subway_on,2554a9dad33ad8d52524812083f89cfc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:30:19,subway_off,2554a9dad33ad8d52524812083f89cfc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:31:39,subway_on,72976703cd48c386fdc364c9ca2b190e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:13:31,subway_off,72976703cd48c386fdc364c9ca2b190e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:12:48,subway_on,aa1b60ac3e6bc1cce8127eede9b42e21,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:54:20,subway_off,aa1b60ac3e6bc1cce8127eede9b42e21,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:27:25,subway_on,f9f78b5528d02a4b5f664242c188acf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:22,subway_off,f9f78b5528d02a4b5f664242c188acf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 07:26:11,subway_on,dfe3fa1d69387fa05cd5056611cd9d44,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:11:51,subway_off,dfe3fa1d69387fa05cd5056611cd9d44,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:04:33,subway_on,53d66f5be4ea63fdc3db3b2ebd628d52,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:51:03,subway_off,53d66f5be4ea63fdc3db3b2ebd628d52,1
