grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:52:42,subway_on,41f18985a9d8f5cee08f97847e47d716,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:24,subway_off,41f18985a9d8f5cee08f97847e47d716,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:17:54,subway_on,288264ab67b81aaff44f96a50f11a72a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:57:41,subway_off,288264ab67b81aaff44f96a50f11a72a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:23:49,subway_on,d79064289deb0424a102e141f951ce84,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:23:49,subway_on,d79064289deb0424a102e141f951ce84,1
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:03:57,subway_off,d79064289deb0424a102e141f951ce84,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:48:01,subway_on,2554a9dad33ad8d52524812083f89cfc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:37:18,subway_off,2554a9dad33ad8d52524812083f89cfc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:34:01,subway_on,72976703cd48c386fdc364c9ca2b190e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:19:00,subway_off,72976703cd48c386fdc364c9ca2b190e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:13:42,subway_on,aa1b60ac3e6bc1cce8127eede9b42e21,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:59:43,subway_off,aa1b60ac3e6bc1cce8127eede9b42e21,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:04:21,subway_on,1da5e17d6eb5becedf6c38fc690b9f7e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:49:44,subway_off,1da5e17d6eb5becedf6c38fc690b9f7e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:05:51,subway_on,53d66f5be4ea63fdc3db3b2ebd628d52,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:54:48,subway_off,53d66f5be4ea63fdc3db3b2ebd628d52,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:32:38,subway_on,754f738c750743b9b2f5656e166c47da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:49,subway_off,754f738c750743b9b2f5656e166c47da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:24:43,subway_on,4614eb26ca0f7b6229457b421622ea7c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:13:09,subway_off,4614eb26ca0f7b6229457b421622ea7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:33:31,subway_on,5c98e6ef7a7a0abc878a0e991c02728c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:32,subway_off,5c98e6ef7a7a0abc878a0e991c02728c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:43:36,subway_on,2fbb895e54a5522dba5ad8fa02b4bb59,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:15:03,subway_off,2fbb895e54a5522dba5ad8fa02b4bb59,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:26:12,subway_on,2fbb895e54a5522dba5ad8fa02b4bb59,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:51:37,subway_off,2fbb895e54a5522dba5ad8fa02b4bb59,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:13:35,subway_on,7dc18b37ed4c050a5e4014fe04de1a79,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:54:40,subway_off,7dc18b37ed4c050a5e4014fe04de1a79,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:33:56,subway_on,fcd3c8198d84a14da1797605e21ce0c2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:38,subway_off,fcd3c8198d84a14da1797605e21ce0c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:09:15,subway_on,9ab6ea158229825b7501942ba91a84b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:53:09,subway_off,9ab6ea158229825b7501942ba91a84b3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:37:40,subway_on,2285549c5c76e198d2baf2eaf575bb22,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:23:48,subway_off,2285549c5c76e198d2baf2eaf575bb22,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:56:19,subway_on,a1e89f7cf99db6e98eba8df6702454f2,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:39:55,subway_off,a1e89f7cf99db6e98eba8df6702454f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:19:27,subway_on,bff63620762e2ab72c9b7abcddfa46fd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:02:07,subway_off,bff63620762e2ab72c9b7abcddfa46fd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:05:23,subway_on,67e519b386e973ca3e2f9c0d7a60bc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:46:53,subway_off,67e519b386e973ca3e2f9c0d7a60bc54,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:20:33,subway_on,c162f4ebc43dd114dd8784f162c1a4e6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:02:13,subway_off,c162f4ebc43dd114dd8784f162c1a4e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:49:18,subway_on,5718625d74e6b2b719748203a798f71a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:13,subway_off,5718625d74e6b2b719748203a798f71a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:38:07,subway_on,fb9c77024bfebccbbca178dcd704ba9b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:22:19,subway_off,fb9c77024bfebccbbca178dcd704ba9b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:52:40,subway_on,ef7434b8cbda56707ca706f6872d44b9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:32:34,subway_off,ef7434b8cbda56707ca706f6872d44b9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:52:19,subway_on,6e7184e31081cbd89e8cc38051cf4228,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:30:50,subway_off,6e7184e31081cbd89e8cc38051cf4228,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:10:43,subway_on,5a12bb25ccbe3797647ce7018ced39b9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:54:55,subway_off,5a12bb25ccbe3797647ce7018ced39b9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:57:48,subway_on,99c49abce24a785afa899e962a3937b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:37,subway_off,99c49abce24a785afa899e962a3937b3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:50:15,subway_on,50346d6b31759162df8dc28a72d5a2dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:35,subway_off,50346d6b31759162df8dc28a72d5a2dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:49:56,subway_on,c1909f74acacbd5ea5c6407b79f9d3ad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:39:24,subway_off,c1909f74acacbd5ea5c6407b79f9d3ad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:55:58,subway_on,1db528430e3a0801de9f8af32da1250a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:16,subway_off,1db528430e3a0801de9f8af32da1250a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:38:39,subway_on,d6954983cdd13c6d2dc7d4dd720bd7cd,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:26:47,subway_off,d6954983cdd13c6d2dc7d4dd720bd7cd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:44:35,subway_on,11bb3c5a77018dbe11957267a98c28d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:28:15,subway_off,11bb3c5a77018dbe11957267a98c28d7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:22:26,subway_on,1a1c980a17dc20bdee2403795fdc17a4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:22:26,subway_on,1a1c980a17dc20bdee2403795fdc17a4,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:01:19,subway_off,1a1c980a17dc20bdee2403795fdc17a4,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:53:50,subway_on,587537024bc6f85cc2860213e1d0214a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:42,subway_off,587537024bc6f85cc2860213e1d0214a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:05:09,subway_on,892379787624511f3ee125f51d36c237,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:50:19,subway_off,892379787624511f3ee125f51d36c237,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:40:03,subway_on,3876306f1bded6bbaad809b5f3695e61,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:49:09,subway_off,3876306f1bded6bbaad809b5f3695e61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:56:45,subway_on,3876306f1bded6bbaad809b5f3695e61,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:10,subway_off,3876306f1bded6bbaad809b5f3695e61,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:41:51,subway_on,dc9fbd00bb49156c541c16fbc6afcd52,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:23:01,subway_off,dc9fbd00bb49156c541c16fbc6afcd52,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:49:49,subway_on,599bfc0f69e9e2813bc3e625985da6ea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:42,subway_off,599bfc0f69e9e2813bc3e625985da6ea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:19:15,subway_on,4cfae2e9e4a680279cb383effa2fa231,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:01:52,subway_off,4cfae2e9e4a680279cb383effa2fa231,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:53:47,subway_on,3175ba0c43010b1271eff8684f54f662,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:52,subway_off,3175ba0c43010b1271eff8684f54f662,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:59:29,subway_on,1b11d1bfbf0f1a84e3bd0f34d98bb2bd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:43:21,subway_off,1b11d1bfbf0f1a84e3bd0f34d98bb2bd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:50:14,subway_on,4f1e17b515759cd093f2f773eb1dd358,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:32:59,subway_off,4f1e17b515759cd093f2f773eb1dd358,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:43:07,subway_on,7f29b9bc8f9e4a4893ff989a91577c3c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:32:40,subway_off,7f29b9bc8f9e4a4893ff989a91577c3c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:46:17,subway_on,9a1f91cf638c64ee5a8bf0a10fc98ca0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:27:58,subway_off,9a1f91cf638c64ee5a8bf0a10fc98ca0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:02:43,subway_on,4ddfe57421f82ec846c90f474c06ee2e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:44:54,subway_off,4ddfe57421f82ec846c90f474c06ee2e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:47:16,subway_on,6e4f157e45507950af46014387b81ff7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:32:28,subway_off,6e4f157e45507950af46014387b81ff7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:26:01,subway_on,81680b5ec8227bd3320f605521683aff,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:08:20,subway_off,81680b5ec8227bd3320f605521683aff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:09:37,subway_on,a98f157c400cd4e8cce18c7797087590,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:58:42,subway_off,a98f157c400cd4e8cce18c7797087590,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:07:31,subway_on,e761c415c56005b6176a7baa62394acf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:53:33,subway_off,e761c415c56005b6176a7baa62394acf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:39:45,subway_on,98c0dfafb5ae8dac85a96c805ea87ab7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:22:44,subway_off,98c0dfafb5ae8dac85a96c805ea87ab7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:33:19,subway_on,871834617a14c2035378344047150985,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:32,subway_off,871834617a14c2035378344047150985,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:24:30,subway_on,f4c7cd7c4c4b098e24be2f099e4bb34f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:07:43,subway_off,f4c7cd7c4c4b098e24be2f099e4bb34f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:29:41,subway_on,2b05d638a11d03c97b3a4d56e9d98a5b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:29:41,subway_on,2b05d638a11d03c97b3a4d56e9d98a5b,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:13:50,subway_off,2b05d638a11d03c97b3a4d56e9d98a5b,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:43:45,subway_on,ff12e9c2a7beffe399490b9b4f337b02,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:22:55,subway_off,ff12e9c2a7beffe399490b9b4f337b02,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:43:17,subway_on,84207165c20af759018ba0d7b77f119b,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:26:44,subway_off,84207165c20af759018ba0d7b77f119b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:01:53,subway_on,6272306ab336f1484b6a86116f0cb171,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:47:17,subway_off,6272306ab336f1484b6a86116f0cb171,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:46:40,subway_on,993d9613636034ca5a9bbbf5646857e9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:28:22,subway_off,993d9613636034ca5a9bbbf5646857e9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:17:42,subway_on,145fe02b429ce49fb27a78075b1deef8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:56:50,subway_off,145fe02b429ce49fb27a78075b1deef8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:54:39,subway_on,f36a51291c180ee87bf1d8f2c866fae0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:23,subway_off,f36a51291c180ee87bf1d8f2c866fae0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:47:36,subway_on,444a5e9e6b8fcc209d7b9435f4a6281f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:33:20,subway_off,444a5e9e6b8fcc209d7b9435f4a6281f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:25:53,subway_on,6e7a41afce2abea96522ab0d75964326,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:07:18,subway_off,6e7a41afce2abea96522ab0d75964326,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:53:42,subway_on,46fe347d9ab55f6ba4d60d90207ee368,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:22,subway_off,46fe347d9ab55f6ba4d60d90207ee368,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:53:21,subway_on,02d19ac498ada96c94606b24d3c4f453,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:24,subway_off,02d19ac498ada96c94606b24d3c4f453,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:55:05,subway_on,446e7bbc2c999cc6994367c15d077310,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:31,subway_off,446e7bbc2c999cc6994367c15d077310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 06:52:42,subway_on,9be35d4963fceaad531caf78a4ed6c04,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:37:28,subway_off,9be35d4963fceaad531caf78a4ed6c04,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:09:22,subway_on,3465c99690c5deb2fe6155468e144496,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:58:29,subway_off,3465c99690c5deb2fe6155468e144496,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:51:58,subway_on,a43534a107912f469d84cba1a4a4318f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:32:34,subway_off,a43534a107912f469d84cba1a4a4318f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 08:08:56,subway_on,b8b7fac83e62f9fbb287ceec137d7c20,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:50:46,subway_off,b8b7fac83e62f9fbb287ceec137d7c20,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:20:58,subway_on,0dec939809fa38001b40af2c71383fa4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:03:37,subway_off,0dec939809fa38001b40af2c71383fa4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:40:01,subway_on,9ebca8e0d7e21ee686269a1d7644276a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:26:36,subway_off,9ebca8e0d7e21ee686269a1d7644276a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:34:13,subway_on,da368e9573ad611c646cfd7eebccf34b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:18:17,subway_off,da368e9573ad611c646cfd7eebccf34b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:59:22,subway_on,b1c3679d50efab41400a40f797af9c1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:45:10,subway_off,b1c3679d50efab41400a40f797af9c1b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-03 07:49:37,subway_on,6278456b17a2fd4404112dd62037cfdc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:17,subway_off,6278456b17a2fd4404112dd62037cfdc,1
