grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,1b1a198a64261964cdbdd91a98b063a0,324路,2016-11-02 07:32:17,bus_on,111321.0,db63d49577b556f123ddfa51e731c3bd,0
1534,1b1a198a64261964cdbdd91a98b063a0,324路,2016-11-02 08:15:34,bus_off,111321.0,db63d49577b556f123ddfa51e731c3bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:23:26,subway_on,362899.0,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:18,subway_off,362899.0,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 07:48:02,subway_on,362907.0,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:13:26,subway_off,362907.0,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:26:04,subway_on,362911.0,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:56,subway_off,362911.0,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:13:18,subway_on,362922.0,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:39:10,subway_off,362922.0,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:15:46,subway_on,362942.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:47:20,subway_off,362942.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:06:40,subway_on,362955.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:35:52,subway_off,362955.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:28:32,subway_on,362968.0,7e466d22f31428b06b00c5c7bb19f808,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:58,subway_off,362968.0,7e466d22f31428b06b00c5c7bb19f808,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:13:42,subway_on,362987.0,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:41:24,subway_off,362987.0,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:06:46,subway_on,362993.0,f6e5f434fbd1ca416379b8c2b80b478b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:28:34,subway_off,362993.0,f6e5f434fbd1ca416379b8c2b80b478b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:31:52,subway_on,363022.0,76b5cf8e8855a202883784d8a6efc755,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:54:22,subway_off,363022.0,76b5cf8e8855a202883784d8a6efc755,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 07:47:38,subway_on,363030.0,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:20:20,subway_off,363030.0,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:24:56,subway_on,363102.0,1c9efda455c4f112de3830bb90659253,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:34,subway_off,363102.0,1c9efda455c4f112de3830bb90659253,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:07:56,subway_on,363113.0,f918661bffa50dff3b39d5b7e59cd22e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:36:02,subway_off,363113.0,f918661bffa50dff3b39d5b7e59cd22e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:28:04,subway_on,363114.0,7454721d460c2c6e7c02b9222717f87c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:14,subway_off,363114.0,7454721d460c2c6e7c02b9222717f87c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:00:44,subway_on,363115.0,d78040f8590b324ef5a2b1b630e2d79e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:24:32,subway_off,363115.0,d78040f8590b324ef5a2b1b630e2d79e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:24:32,subway_on,363118.0,01e72de5884dc0078047bf7be92e3b2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:22,subway_off,363118.0,01e72de5884dc0078047bf7be92e3b2d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 07:32:28,subway_on,363139.0,4968008740c0c92ec4f9108a07aa6df1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:05:00,subway_off,363139.0,4968008740c0c92ec4f9108a07aa6df1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:21:54,subway_on,363209.0,2419ad3e3deae9b0744d6258d63d316a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:24,subway_off,363209.0,2419ad3e3deae9b0744d6258d63d316a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 07:28:20,subway_on,363257.0,a0b7570a4d8a0aa59f8038e464e921c8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:57:34,subway_off,363257.0,a0b7570a4d8a0aa59f8038e464e921c8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:10:00,subway_on,363267.0,7042ee55abc7f14282d63e3328775a02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:34:54,subway_off,363267.0,7042ee55abc7f14282d63e3328775a02,1
