grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-11-03 07:31:04,bus_on,104829.0,7b12375215e11a5d04909816f1ac67b9,0
1534,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-11-03 08:13:59,bus_off,104829.0,7b12375215e11a5d04909816f1ac67b9,1
1359,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-11-03 07:31:13,bus_on,104859.0,db63d49577b556f123ddfa51e731c3bd,0
1534,c07f5f13f7726d2b7bce5f5fb89396ce,324路,2016-11-03 08:13:59,bus_off,104859.0,db63d49577b556f123ddfa51e731c3bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:44:22,subway_on,365009.0,c885c75b66229714e3d7675623064dcf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:28,subway_off,365009.0,c885c75b66229714e3d7675623064dcf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:34:28,subway_on,365024.0,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:58:00,subway_off,365024.0,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:45:32,subway_on,365031.0,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:06:12,subway_off,365031.0,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:20:24,subway_on,365046.0,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:45:00,subway_off,365046.0,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:15:28,subway_on,365066.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:44:30,subway_off,365066.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:04:20,subway_on,365077.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:30:16,subway_off,365077.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:31:36,subway_on,365091.0,7e466d22f31428b06b00c5c7bb19f808,0
