grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 07:14:12,bus_on,27924.0,7b12375215e11a5d04909816f1ac67b9,0
1534,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 08:02:08,bus_off,27924.0,7b12375215e11a5d04909816f1ac67b9,1
1359,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-08 06:46:33,bus_on,29704.0,fb4dc0ea33d3724204e8a7c49a8007b8,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-08 07:30:17,bus_off,29704.0,fb4dc0ea33d3724204e8a7c49a8007b8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:04:38,subway_on,402449.0,2b02e68e734fdb89bb56c13b6269c041,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:29:52,subway_off,402449.0,2b02e68e734fdb89bb56c13b6269c041,1
1488,1db0c45339b28fee8bcba923de62a23f,B821,2016-11-08 08:33:33,bus_on,402449.0,2b02e68e734fdb89bb56c13b6269c041,2
1534,1db0c45339b28fee8bcba923de62a23f,B821,2016-11-08 09:29:27,bus_off,402449.0,2b02e68e734fdb89bb56c13b6269c041,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:39:34,subway_on,402457.0,c885c75b66229714e3d7675623064dcf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:04:54,subway_off,402457.0,c885c75b66229714e3d7675623064dcf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:35:08,subway_on,402486.0,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:57:24,subway_off,402486.0,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:28:08,subway_on,402491.0,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:52:50,subway_off,402491.0,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:14:04,subway_on,402503.0,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:40:08,subway_off,402503.0,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:18:54,subway_on,402524.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:52:08,subway_off,402524.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:13:40,subway_on,402535.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:45:50,subway_off,402535.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
