grid_id,key,route,time,type,card,stage
1359,8b462c7aad982ee36a5386c593fb5279,324路,2016-11-11 07:13:28,bus_on,ebb23c628f7d110e91edff7065860137,0
1534,8b462c7aad982ee36a5386c593fb5279,324路,2016-11-11 08:00:32,bus_off,ebb23c628f7d110e91edff7065860137,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:23:10,subway_on,2b02e68e734fdb89bb56c13b6269c041,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:24,subway_off,2b02e68e734fdb89bb56c13b6269c041,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:46:30,subway_on,c885c75b66229714e3d7675623064dcf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:26,subway_off,c885c75b66229714e3d7675623064dcf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:31:52,subway_on,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:53:42,subway_off,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:42:58,subway_on,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:12,subway_off,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:34:24,subway_on,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:58:24,subway_off,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:44:32,subway_on,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:26,subway_off,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:17:00,subway_on,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:51:37,subway_off,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:02:54,subway_on,8522710d8878d586089e42dacbc93ca8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:30:30,subway_off,8522710d8878d586089e42dacbc93ca8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:04:16,subway_on,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:30:00,subway_off,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:26:34,subway_on,7e466d22f31428b06b00c5c7bb19f808,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:30,subway_off,7e466d22f31428b06b00c5c7bb19f808,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:00,subway_on,79db967303b46cf484c4300a9b4479ec,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:20:02,subway_off,79db967303b46cf484c4300a9b4479ec,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:11:38,subway_on,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:40:24,subway_off,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:25:36,subway_on,76b5cf8e8855a202883784d8a6efc755,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:34,subway_off,76b5cf8e8855a202883784d8a6efc755,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:39:28,subway_on,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:15:08,subway_off,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:25:42,subway_on,1c9efda455c4f112de3830bb90659253,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:34,subway_off,1c9efda455c4f112de3830bb90659253,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:51:10,subway_on,f918661bffa50dff3b39d5b7e59cd22e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:15:36,subway_off,f918661bffa50dff3b39d5b7e59cd22e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:22:46,subway_on,7454721d460c2c6e7c02b9222717f87c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:52,subway_off,7454721d460c2c6e7c02b9222717f87c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:28:48,subway_on,01e72de5884dc0078047bf7be92e3b2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:54:08,subway_off,01e72de5884dc0078047bf7be92e3b2d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:51:22,subway_on,fe9ae27cc0eb0e1588e6c7dec4afa940,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:14:44,subway_off,fe9ae27cc0eb0e1588e6c7dec4afa940,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:19:44,subway_on,2419ad3e3deae9b0744d6258d63d316a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:45:10,subway_off,2419ad3e3deae9b0744d6258d63d316a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:17:26,subway_on,7042ee55abc7f14282d63e3328775a02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:44:58,subway_off,7042ee55abc7f14282d63e3328775a02,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:23:18,subway_on,31f772be4e8305744eb73a71a6436d55,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:44:54,subway_off,31f772be4e8305744eb73a71a6436d55,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:18,subway_on,73bfd585ebfcced946f0503bb254126a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:18:36,subway_off,73bfd585ebfcced946f0503bb254126a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:40:40,subway_on,f58bb9e44b7d8b693591f283741ca390,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:04:22,subway_off,f58bb9e44b7d8b693591f283741ca390,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:22:48,subway_on,d3c35efae69af6cfda236daf03a9cdda,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:50:38,subway_off,d3c35efae69af6cfda236daf03a9cdda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:11:46,subway_on,b25ef7f1c8b4dc091670fa8a895820e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:39:30,subway_off,b25ef7f1c8b4dc091670fa8a895820e4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:57:14,subway_on,14e64f4fc5ca1376e0517fc41728c4e1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:25:00,subway_off,14e64f4fc5ca1376e0517fc41728c4e1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:14:30,subway_on,8d7b2ddd5e3376f58f6e894f6fd557ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:40:30,subway_off,8d7b2ddd5e3376f58f6e894f6fd557ac,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:13:58,subway_on,2eee5bff691be4ec2e292eb0b2beb7f0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:35:38,subway_off,2eee5bff691be4ec2e292eb0b2beb7f0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:19:04,subway_on,0a32ccfd203593c111bb6abdb7853313,0
