grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,f9dc9ba0b9a31b3b0f7a3ed3fba6745b,324路,2016-11-07 07:56:07,bus_on,28568.0,de84d75f87875b2d04def195d0565f16,0
1534,f9dc9ba0b9a31b3b0f7a3ed3fba6745b,324路,2016-11-07 08:43:11,bus_off,28568.0,de84d75f87875b2d04def195d0565f16,1
1359,42090b98d39608c7f8ea8942b0cc61fe,324路,2016-11-07 06:39:23,bus_on,263760.0,fb4dc0ea33d3724204e8a7c49a8007b8,0
1534,42090b98d39608c7f8ea8942b0cc61fe,324路,2016-11-07 07:18:00,bus_off,263760.0,fb4dc0ea33d3724204e8a7c49a8007b8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:43:34,subway_on,404220.0,2b02e68e734fdb89bb56c13b6269c041,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:08:18,subway_off,404220.0,2b02e68e734fdb89bb56c13b6269c041,1
1488,6c652324961f109277390ffca4a45633,B821,2016-11-07 08:09:34,bus_on,404220.0,2b02e68e734fdb89bb56c13b6269c041,2
1534,6c652324961f109277390ffca4a45633,B821,2016-11-07 09:07:24,bus_off,404220.0,2b02e68e734fdb89bb56c13b6269c041,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:54:12,subway_on,404227.0,c885c75b66229714e3d7675623064dcf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:02,subway_off,404227.0,c885c75b66229714e3d7675623064dcf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:32:54,subway_on,404244.0,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:48,subway_off,404244.0,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:30:20,subway_on,404254.0,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:10,subway_off,404254.0,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:29:38,subway_on,404259.0,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:02,subway_off,404259.0,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:51:40,subway_on,404272.0,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:18,subway_off,404272.0,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:17:10,subway_on,404295.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:51:23,subway_off,404295.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:12:00,subway_on,404307.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:24,subway_off,404307.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:21:28,subway_on,404321.0,7e466d22f31428b06b00c5c7bb19f808,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:08,subway_off,404321.0,7e466d22f31428b06b00c5c7bb19f808,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:08:44,subway_on,404341.0,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:44,subway_off,404341.0,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:36,subway_on,404377.0,76b5cf8e8855a202883784d8a6efc755,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:14,subway_off,404377.0,76b5cf8e8855a202883784d8a6efc755,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:43:40,subway_on,404384.0,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:14:50,subway_off,404384.0,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:23:36,subway_on,404393.0,bf042464b74672291b70cafad415e323,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:51:29,subway_off,404393.0,bf042464b74672291b70cafad415e323,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:00,subway_on,404464.0,1c9efda455c4f112de3830bb90659253,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:48,subway_off,404464.0,1c9efda455c4f112de3830bb90659253,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:01:08,subway_on,404480.0,f918661bffa50dff3b39d5b7e59cd22e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:30:16,subway_off,404480.0,f918661bffa50dff3b39d5b7e59cd22e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:58:00,subway_on,404482.0,d78040f8590b324ef5a2b1b630e2d79e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:24:34,subway_off,404482.0,d78040f8590b324ef5a2b1b630e2d79e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:25:12,subway_on,404487.0,01e72de5884dc0078047bf7be92e3b2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:24,subway_off,404487.0,01e72de5884dc0078047bf7be92e3b2d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:32:38,subway_on,404589.0,2419ad3e3deae9b0744d6258d63d316a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:58:46,subway_off,404589.0,2419ad3e3deae9b0744d6258d63d316a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:02:28,subway_on,404646.0,7042ee55abc7f14282d63e3328775a02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:29:30,subway_off,404646.0,7042ee55abc7f14282d63e3328775a02,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:50,subway_on,404683.0,31f772be4e8305744eb73a71a6436d55,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:26,subway_off,404683.0,31f772be4e8305744eb73a71a6436d55,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:54:34,subway_on,404693.0,73bfd585ebfcced946f0503bb254126a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:34,subway_off,404693.0,73bfd585ebfcced946f0503bb254126a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:29:54,subway_on,404722.0,f58bb9e44b7d8b693591f283741ca390,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:32,subway_off,404722.0,f58bb9e44b7d8b693591f283741ca390,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:22:44,subway_on,404724.0,d3c35efae69af6cfda236daf03a9cdda,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:34,subway_off,404724.0,d3c35efae69af6cfda236daf03a9cdda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:15:56,subway_on,404725.0,b25ef7f1c8b4dc091670fa8a895820e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:40,subway_off,404725.0,b25ef7f1c8b4dc091670fa8a895820e4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:50:58,subway_on,404730.0,90899d0bcc97d661c941b645a48c11a3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:14:32,subway_off,404730.0,90899d0bcc97d661c941b645a48c11a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:15:18,subway_on,404754.0,8d7b2ddd5e3376f58f6e894f6fd557ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:12,subway_off,404754.0,8d7b2ddd5e3376f58f6e894f6fd557ac,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:14:26,subway_on,404755.0,2eee5bff691be4ec2e292eb0b2beb7f0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:36:02,subway_off,404755.0,2eee5bff691be4ec2e292eb0b2beb7f0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:16:22,subway_on,404804.0,c7b406d12be256e4617f41085bb1c7ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:45:38,subway_off,404804.0,c7b406d12be256e4617f41085bb1c7ba,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:22:56,subway_on,404884.0,9d142b236190b1c70ad8f458ad85b230,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:20,subway_off,404884.0,9d142b236190b1c70ad8f458ad85b230,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:05:04,subway_on,404936.0,75407bd957639b360d1ba406f20d3adb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:30:24,subway_off,404936.0,75407bd957639b360d1ba406f20d3adb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:22:30,subway_on,404938.0,f8c757484a000df82587d801350b32c2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:38,subway_off,404938.0,f8c757484a000df82587d801350b32c2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:26:38,subway_on,404989.0,30f65fd10c53f3ccd6267824e6daf820,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:50:46,subway_off,404989.0,30f65fd10c53f3ccd6267824e6daf820,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:07:14,subway_on,404998.0,e056c3696f7c19268ab25a284e7a990f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:33:52,subway_off,404998.0,e056c3696f7c19268ab25a284e7a990f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:20:18,subway_on,405046.0,73e1889f42ae36a37e665e70a55e50d8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:47:02,subway_off,405046.0,73e1889f42ae36a37e665e70a55e50d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:21:34,subway_on,405050.0,1a78347089a38084cab7eaa6e9425066,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:45:17,subway_off,405050.0,1a78347089a38084cab7eaa6e9425066,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:00,subway_on,405078.0,d592372334300015b430674811949adf,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:59:14,subway_off,405078.0,d592372334300015b430674811949adf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:18:46,subway_on,405084.0,68a588923079a258eb3997adfec40ba4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:38,subway_off,405084.0,68a588923079a258eb3997adfec40ba4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:06:22,subway_on,405107.0,3623f92d12c93919980d6fbc83fe92eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:16,subway_off,405107.0,3623f92d12c93919980d6fbc83fe92eb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:09:08,subway_on,405218.0,d68982aea8c50ac0810e8772f9a823a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:08,subway_off,405218.0,d68982aea8c50ac0810e8772f9a823a8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:11:32,subway_on,405246.0,78be216807953d8151a6023247bd5aba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:16,subway_off,405246.0,78be216807953d8151a6023247bd5aba,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:21:36,subway_on,405294.0,bb597607db32926e89dc366ffc3b3a2b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:50,subway_off,405294.0,bb597607db32926e89dc366ffc3b3a2b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:37:34,subway_on,405305.0,1f5e417ec1ade602b8667d993609edd4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:04:14,subway_off,405305.0,1f5e417ec1ade602b8667d993609edd4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:03:02,subway_on,405396.0,9d5e052a1e6e27651e44c83988f14045,0
