grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:47:58,subway_on,5617.0,8d3f481c32e83195facde777fab3073e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:07,subway_off,5617.0,8d3f481c32e83195facde777fab3073e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:45:32,subway_on,5724.0,76c7e0e486c35efd40b6f42b8963558b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:34,subway_off,5724.0,76c7e0e486c35efd40b6f42b8963558b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:14:16,subway_on,5776.0,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:48:59,subway_off,5776.0,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:55:44,subway_on,5777.0,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:41:08,subway_off,5777.0,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:41:26,subway_on,5792.0,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:28,subway_off,5792.0,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:20:26,subway_on,5868.0,eb48d27224bae68cb0b93994b4c58be3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:03:03,subway_off,5868.0,eb48d27224bae68cb0b93994b4c58be3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:15:54,subway_on,5985.0,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:55:17,subway_off,5985.0,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:44:58,subway_on,5996.0,61251e7d933cac2488ec2262890f411e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:27:03,subway_off,5996.0,61251e7d933cac2488ec2262890f411e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:12:52,subway_on,6051.0,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:52:18,subway_off,6051.0,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:32:44,subway_on,6079.0,b5d1d0fe63af3e1a5782aba15bcc684c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:28,subway_off,6079.0,b5d1d0fe63af3e1a5782aba15bcc684c,1
