grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 07:52:37,bus_on,3759.0,a0af106870125e82065e44e52b359c2d,0
1445,d74a3f6c076d7a690a2a3d33f08e159a,812,2016-11-02 08:03:47,bus_off,3759.0,a0af106870125e82065e44e52b359c2d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-02 08:02:32,subway_on,3759.0,a0af106870125e82065e44e52b359c2d,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:45:37,subway_off,3759.0,a0af106870125e82065e44e52b359c2d,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:19:42,subway_on,7490.0,8d3f481c32e83195facde777fab3073e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:00:58,subway_off,7490.0,8d3f481c32e83195facde777fab3073e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:30:54,subway_on,7591.0,76c7e0e486c35efd40b6f42b8963558b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:12:00,subway_off,7591.0,76c7e0e486c35efd40b6f42b8963558b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:07:54,subway_on,7642.0,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:47:35,subway_off,7642.0,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:56:10,subway_on,7643.0,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:40:19,subway_off,7643.0,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:36:08,subway_on,7656.0,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:22:07,subway_off,7656.0,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:16:54,subway_on,7850.0,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:57:53,subway_off,7850.0,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:37:28,subway_on,7860.0,61251e7d933cac2488ec2262890f411e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:19:02,subway_off,7860.0,61251e7d933cac2488ec2262890f411e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:15:22,subway_on,7918.0,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:55:02,subway_off,7918.0,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:31:38,subway_on,7957.0,917ad04b73d57892dc880ec734bbafb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:14:48,subway_off,7957.0,917ad04b73d57892dc880ec734bbafb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:34:10,subway_on,7972.0,a97bbf36c17f3cfa162d67b10dd0eb89,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:17:26,subway_off,7972.0,a97bbf36c17f3cfa162d67b10dd0eb89,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:42:16,subway_on,7983.0,a508b07916ac6fdc98a11d08021eb41c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:25:36,subway_off,7983.0,a508b07916ac6fdc98a11d08021eb41c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:38:00,subway_on,8059.0,16232d81346923091bf3c140eadc1a23,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:21:05,subway_off,8059.0,16232d81346923091bf3c140eadc1a23,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:18:46,subway_on,8071.0,21eea3e1253e66f23461696436fdaa92,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:59:26,subway_off,8071.0,21eea3e1253e66f23461696436fdaa92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:21:38,subway_on,8108.0,446e050a575e1d8b8f744f4ffcbf336d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:01:18,subway_off,8108.0,446e050a575e1d8b8f744f4ffcbf336d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 06:47:30,subway_on,8110.0,e6ad9b964005ae589b3f6dcd0335b1f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:28:49,subway_off,8110.0,e6ad9b964005ae589b3f6dcd0335b1f3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:35:00,subway_on,8230.0,e3bcafd9903fcc4a4b9cfdea1565f537,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:16:23,subway_off,8230.0,e3bcafd9903fcc4a4b9cfdea1565f537,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:06:44,subway_on,8313.0,9824306692bee16e00d5f6eeb519c38e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:47:02,subway_off,8313.0,9824306692bee16e00d5f6eeb519c38e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:33:56,subway_on,8336.0,9307ded32ba2bb8d97ded6fbee353144,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:13:41,subway_off,8336.0,9307ded32ba2bb8d97ded6fbee353144,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:40:26,subway_on,8344.0,b9fff331681c411353c83d1776f882f0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:26:35,subway_off,8344.0,b9fff331681c411353c83d1776f882f0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:43:44,subway_on,8371.0,3ef4308dda591e0ae5a02a4e025ec735,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:32:21,subway_off,8371.0,3ef4308dda591e0ae5a02a4e025ec735,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:11:20,subway_on,8411.0,15a6888683b9883d5b01e426092e8c08,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:52:20,subway_off,8411.0,15a6888683b9883d5b01e426092e8c08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:39:48,subway_on,8424.0,cfc20fe2fa6e460508971c40668800a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:25:35,subway_off,8424.0,cfc20fe2fa6e460508971c40668800a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:29:02,subway_on,8464.0,7e910ac07dec9bb5737392ebcba563e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:12:35,subway_off,8464.0,7e910ac07dec9bb5737392ebcba563e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:30:36,subway_on,8526.0,f45a7a570cd8308fb2c349f1725be202,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:11:42,subway_off,8526.0,f45a7a570cd8308fb2c349f1725be202,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:45:06,subway_on,8594.0,7c88cb596405cc48fdbb4423e9f2da3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:35:26,subway_off,8594.0,7c88cb596405cc48fdbb4423e9f2da3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:48:04,subway_on,8603.0,35968285920d5185f08162b0bbcc3015,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:35:53,subway_off,8603.0,35968285920d5185f08162b0bbcc3015,1
