grid_id,key,route,time,type,Unnamed: 0,card,stage
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-26 07:41:13,bus_on,267096.0,649c6fd1635ca9de2a8209e8db5a5a5d,0
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-26 07:43:30,bus_off,267096.0,649c6fd1635ca9de2a8209e8db5a5a5d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:37,subway_on,267096.0,649c6fd1635ca9de2a8209e8db5a5a5d,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:25,subway_off,267096.0,649c6fd1635ca9de2a8209e8db5a5a5d,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:42:11,subway_on,393256.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:13:24,subway_off,393256.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:46:56,subway_on,393262.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:17:54,subway_off,393262.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:33:59,subway_on,393276.0,e419f36ce8aa0f3707807a2e8eaee5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:15,subway_off,393276.0,e419f36ce8aa0f3707807a2e8eaee5e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:01:18,subway_on,393280.0,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:12,subway_off,393280.0,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:15:21,subway_on,393293.0,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:33,subway_off,393293.0,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:14:54,subway_on,393307.0,873d7df5d68099e333c23c4e036799a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:38,subway_off,393307.0,873d7df5d68099e333c23c4e036799a2,1
