grid_id,key,route,time,type,Unnamed: 0,card,stage
615,f24146a79ae6a781ed4253b3eb39810e,M470路,2016-09-05 08:13:12,bus_on,379671.0,2b2a2ef3899b27470333789d140d81b9,0
569,f24146a79ae6a781ed4253b3eb39810e,M470路,2016-09-05 08:17:22,bus_off,379671.0,2b2a2ef3899b27470333789d140d81b9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:08,subway_on,379671.0,2b2a2ef3899b27470333789d140d81b9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:56:33,subway_off,379671.0,2b2a2ef3899b27470333789d140d81b9,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:33:00,subway_on,428841.0,2ffb5e53578e28c300320accaad0d4d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:58:39,subway_off,428841.0,2ffb5e53578e28c300320accaad0d4d4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:55:03,subway_on,428846.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:24:37,subway_off,428846.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:05:06,subway_on,428851.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:42,subway_off,428851.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:08:56,subway_on,428871.0,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:06,subway_off,428871.0,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:04:19,subway_on,428884.0,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:33:05,subway_off,428884.0,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:07:06,subway_on,428897.0,7672a68488122d915f538ff218dd8463,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:03,subway_off,428897.0,7672a68488122d915f538ff218dd8463,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:17:17,subway_on,428903.0,873d7df5d68099e333c23c4e036799a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:44:06,subway_off,428903.0,873d7df5d68099e333c23c4e036799a2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:19:46,subway_on,428909.0,266ce3fcfbdab19ef6180c3833cbccdb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:53:11,subway_off,428909.0,266ce3fcfbdab19ef6180c3833cbccdb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:03:30,subway_on,428915.0,271a6769bc98038618dbf885f7071755,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:30:05,subway_off,428915.0,271a6769bc98038618dbf885f7071755,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:52:52,subway_on,428935.0,78243950243961717505b96bb33cb60b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:25:14,subway_off,428935.0,78243950243961717505b96bb33cb60b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:15:45,subway_on,428953.0,1ae7c5765ff5b3355f63240e456dd42e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:47:11,subway_off,428953.0,1ae7c5765ff5b3355f63240e456dd42e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:17:03,subway_on,428957.0,f551cdc3d9d2738b6f2da2509016d800,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:46:34,subway_off,428957.0,f551cdc3d9d2738b6f2da2509016d800,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:24:45,subway_on,428971.0,301f3928103eb00c5c7d037e0cafc632,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:24,subway_off,428971.0,301f3928103eb00c5c7d037e0cafc632,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:05:19,subway_on,428981.0,6e333d5ab46cc4c2d194ec359090e5ac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:32,subway_off,428981.0,6e333d5ab46cc4c2d194ec359090e5ac,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:38:48,subway_on,428997.0,292eef8b49ee2d9d75aa7be5856fab32,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:05:53,subway_off,428997.0,292eef8b49ee2d9d75aa7be5856fab32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:29:47,subway_on,429003.0,5f7bfcebe46f179f3b183aae39a10dd5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:54:52,subway_off,429003.0,5f7bfcebe46f179f3b183aae39a10dd5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:01:05,subway_on,429006.0,831a1bd98ea909ecc80befe4e31f828a,0
