grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:20:06,subway_on,d3f4a5a4571c2728b8389a8d15f3961c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:38:10,subway_off,d3f4a5a4571c2728b8389a8d15f3961c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:28:21,subway_on,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:27,subway_off,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:39:49,subway_on,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:16,subway_off,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:06:32,subway_on,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:23:19,subway_off,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:41:15,subway_on,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:34,subway_off,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:06:16,subway_on,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:17:50,subway_off,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:02:53,subway_on,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:18:17,subway_off,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 07:58:35,subway_on,800dade6d0bba5b62820884282ee7272,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-11 08:00:05,subway_off,800dade6d0bba5b62820884282ee7272,1
