grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:43:01,subway_on,5df069ebd04db11b01cfa4dbd330c13f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:53:52,subway_off,5df069ebd04db11b01cfa4dbd330c13f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:35:48,subway_on,981e26f6d799b256bb66189e93887a3d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:51:10,subway_off,981e26f6d799b256bb66189e93887a3d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:44:39,subway_on,26b1be07550a646c4f39ef922533968b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:58:21,subway_off,26b1be07550a646c4f39ef922533968b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:01:55,subway_on,7597e29b2b1561d962a76dd7ffb63ca6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:18:46,subway_off,7597e29b2b1561d962a76dd7ffb63ca6,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:39:42,subway_on,260dbe20bf2085f30bf7c095ddabd56a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:54:40,subway_off,260dbe20bf2085f30bf7c095ddabd56a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:04:47,subway_on,764874a6785d36671e8a6aefdc1d79a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:17:15,subway_off,764874a6785d36671e8a6aefdc1d79a4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:57:47,subway_on,e9ab1d5650871197f9b8a5d3dd2ad056,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:13:11,subway_off,e9ab1d5650871197f9b8a5d3dd2ad056,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:05:27,subway_on,800dade6d0bba5b62820884282ee7272,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:17:02,subway_off,800dade6d0bba5b62820884282ee7272,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:54:35,subway_on,7ebd5972b4270488537df2259c3ee982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:07:12,subway_off,7ebd5972b4270488537df2259c3ee982,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:23:35,subway_on,b7fc57279885186d9495e1859232637a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:50,subway_off,b7fc57279885186d9495e1859232637a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:16:53,subway_on,201e70c317fdca6618cdbf41efd8f985,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:31:26,subway_off,201e70c317fdca6618cdbf41efd8f985,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:45:37,subway_on,2b46446055e9403fb344cd6cdb5f1f04,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:58:21,subway_off,2b46446055e9403fb344cd6cdb5f1f04,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:49:23,subway_on,82440febef4aab9ff8f271990c120eed,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:05:30,subway_off,82440febef4aab9ff8f271990c120eed,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:10:32,subway_on,cf480e9d2caf91704752f692c552f2cf,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:29:37,subway_off,cf480e9d2caf91704752f692c552f2cf,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:29:57,subway_on,ca9359261a67dd8fcf117411cf1458d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:42:11,subway_off,ca9359261a67dd8fcf117411cf1458d7,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:01:01,subway_on,5b20adf6b4f7d3bbb34cf4f0fb114ed0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:11:35,subway_off,5b20adf6b4f7d3bbb34cf4f0fb114ed0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:00:09,subway_on,11037c492e5b555de75bab7b3de9f902,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:38,subway_off,11037c492e5b555de75bab7b3de9f902,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:06:10,subway_on,c5c5010773b8109a82468c29591de9f0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:23:42,subway_off,c5c5010773b8109a82468c29591de9f0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:06:08,subway_on,23d37226968a8a812cebb87c6902423f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:23:15,subway_off,23d37226968a8a812cebb87c6902423f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:05:17,subway_on,8798e3b92053155006cc733d841bd9a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:16:41,subway_off,8798e3b92053155006cc733d841bd9a5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:49:01,subway_on,28cdabd4a328029a47a818cd130419c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:03:04,subway_off,28cdabd4a328029a47a818cd130419c3,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:20:11,subway_on,188941a86051d1b46f0a051cad30942c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:33:29,subway_off,188941a86051d1b46f0a051cad30942c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:29:44,subway_on,d39ddb3e8d8eca376b459dd0aa090820,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:42:58,subway_off,d39ddb3e8d8eca376b459dd0aa090820,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:03:39,subway_on,6fd60ca000095af57c8a148853aae18b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:17:11,subway_off,6fd60ca000095af57c8a148853aae18b,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:42:11,subway_on,ae03286126a1d4eb51e79cf910662cde,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:54:13,subway_off,ae03286126a1d4eb51e79cf910662cde,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:11:15,subway_on,9d994f9f40862cf73c439652ff268e56,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:22:46,subway_off,9d994f9f40862cf73c439652ff268e56,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:01:01,subway_on,0cc6538fac408876bee363428156cad2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:11:59,subway_off,0cc6538fac408876bee363428156cad2,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:24:36,subway_on,6135b3a3dfb88f2cc8268168e3ab1aec,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:38:56,subway_off,6135b3a3dfb88f2cc8268168e3ab1aec,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:01:39,subway_on,a1170ebf24b862b3d38535f20c62ac03,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:17:14,subway_off,a1170ebf24b862b3d38535f20c62ac03,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:08:23,subway_on,83088e8f6c30fe77ace46e37fc3165ea,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 07:26:23,subway_off,83088e8f6c30fe77ace46e37fc3165ea,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:58:32,subway_on,3486e31b84c352948e825703eb091461,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:12:15,subway_off,3486e31b84c352948e825703eb091461,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:00:56,subway_on,9651c6b359eaa42f6c5caf5afa7bd5b4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:16:27,subway_off,9651c6b359eaa42f6c5caf5afa7bd5b4,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:36:48,subway_on,b6e53711d8eaa618f0762d76aef9fb93,0
