grid_id,key,route,time,type,card,stage
886,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-09 07:42:22,bus_on,49e0ab7032219340059a5195f6d7bd6f,0
1392,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-09 08:12:21,bus_off,49e0ab7032219340059a5195f6d7bd6f,1
886,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-09 07:57:18,bus_on,2be21c23295b1f71252ccec2cf920634,0
1392,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-09 08:57:44,bus_off,2be21c23295b1f71252ccec2cf920634,1
886,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-11-09 08:05:49,bus_on,28adeaba17fa4627e95b6752f0de3c2c,0
1392,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-11-09 08:40:27,bus_off,28adeaba17fa4627e95b6752f0de3c2c,1
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-09 07:43:13,bus_on,a3a96b60fd0df9bbb89298d13e5c6720,0
1392,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-09 08:08:45,bus_off,a3a96b60fd0df9bbb89298d13e5c6720,1
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:56:39,bus_on,7863cff314bd355508215f0f287d7e69,0
1392,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 08:20:02,bus_off,7863cff314bd355508215f0f287d7e69,1
886,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 07:56:27,bus_on,32d3e8a6669bdea4ba0b10d5ed2a9b5f,0
1392,a02074309ad02df1aac3eaa13df44ed2,M448,2016-11-09 08:20:02,bus_off,32d3e8a6669bdea4ba0b10d5ed2a9b5f,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:04:02,bus_on,2904a65775cd060bf8869693b1e3b7dc,0
1392,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:36:40,bus_off,2904a65775cd060bf8869693b1e3b7dc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:23:28,subway_on,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:52:04,subway_off,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:59:25,subway_on,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:22:21,subway_off,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:46:11,subway_on,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:09:37,subway_off,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:51:57,subway_on,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:50,subway_off,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:34:36,subway_on,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:59:06,subway_off,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:10:53,subway_on,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:35,subway_off,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:11:51,subway_on,b6ea6d60a4fc328decbb427913a39a4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:41:23,subway_off,b6ea6d60a4fc328decbb427913a39a4a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:00:50,subway_on,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:18,subway_off,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:22:40,subway_on,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:24,subway_off,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:08:21,subway_on,3b2954b43a70d43b3676ebe71a1ddb6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:05,subway_off,3b2954b43a70d43b3676ebe71a1ddb6b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:19:49,subway_on,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:36,subway_off,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:31:36,subway_on,39c6f5f12b42dc51964edf0d2975a972,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:54:02,subway_off,39c6f5f12b42dc51964edf0d2975a972,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:58:28,subway_on,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:09,subway_off,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:11:06,subway_on,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:38:40,subway_off,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:34:35,subway_on,393d8d9d4d91c2a9466fced2c4fc7b4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:36,subway_off,393d8d9d4d91c2a9466fced2c4fc7b4d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:24:04,subway_on,32aa40aacdaacc58792144f92fb19609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:43,subway_off,32aa40aacdaacc58792144f92fb19609,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:04:00,subway_on,61b7c82d4155c10dc99b264bd05d61e4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:47,subway_off,61b7c82d4155c10dc99b264bd05d61e4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:24:12,subway_on,9e79c7eef06171c29df238c911928447,0
