grid_id,key,route,time,type,card,stage
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:19:19,subway_on,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:56:28,subway_on,b25b35609a91ace8bc452ed2d56a3558,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:59:04,subway_on,b604bbe712c8fb7332d7131283708ced,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:09:02,subway_on,13bf3bd260ba5f1a92604c50a506fe97,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:54:32,subway_on,6582f1728f7cc3b8cdbb24edf097307e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:55:32,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:49:51,subway_on,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:56:59,subway_on,5bec4e04119ac3246ab4e35376f60a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:10:17,subway_on,22bc0d7a00da5fb531712a6179f63dff,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:36:48,subway_on,fba166cdad74bff18480fc8d133251c8,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:20:58,subway_on,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:28:30,subway_on,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:27:03,subway_on,cb63de265614cdfe0ac5e7cba624888b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:00:02,subway_on,90950ebc02e573d7a296773f132b8104,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:35:35,subway_on,8d3ad6e09e61482c121b278d9797b555,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:19:11,subway_on,668814dcfe46fea216651b3bcbff09ae,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:17:16,subway_on,2087624d6e26487a8353e69c97b0ae4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:52:45,subway_on,ac1b2d79ea19740c37fddb9ed96ae004,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:11:48,subway_on,4c956f25b3df2f14670d3769ddd222f4,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:41:45,subway_on,383c5be83490dd9ff978112644790199,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:14:25,subway_on,1d912ff3901e8f37912ae2d7bbfc0dc3,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:39:23,subway_on,246b29f4fe732fca329c296bb99cf3f2,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:55:17,subway_on,b01773e7de8003e18dac0934c9dd0498,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:56:35,subway_on,69ec171c484b94c4a5b1efa56af49473,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:50:05,subway_on,3d6a9c264617686d40c61c165c868773,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:51:34,subway_on,16538ab1a42f660655b4355bd40af88b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:19:21,subway_on,ab33cbba69c76aeaed62a0f1e2f35aa6,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:09:16,subway_on,25f0fb7ad8f2dca31196df432e3712e9,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:40:41,subway_on,d88613465391a8c33669bcd4d5789867,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:14:17,subway_on,9fd3cbdbd2769dd5397dfcf93ab43a12,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:55:47,subway_on,a04425402388b0f992623b8cb51c6244,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:18:08,subway_on,b1a0f79f5f7e3c50e18492b1c06b6a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:26:21,subway_on,bb42cac41a639ff1cefe5ef00a3d4ced,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 07:28:27,subway_on,e8c888f1bc4007f7f98c3fc11fdc737c,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:05:43,subway_off,e8c888f1bc4007f7f98c3fc11fdc737c,1
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:43:50,subway_on,0b84381fcf2dfcf8160d1a8d733e25dd,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-09 08:14:49,subway_on,be8bdac2ff4b815263a68b03b8b84521,0
