grid_id,key,route,time,type,card,stage
2424,638e9b5a2f0c5b31eda60a14547103e8,M275,2016-09-26 06:57:56,bus_on,b08661ebd4e94cc2ac917fe9dcf34b34,0
2424,638e9b5a2f0c5b31eda60a14547103e8,M275,2016-09-26 07:00:14,bus_off,b08661ebd4e94cc2ac917fe9dcf34b34,1
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:07:52,subway_on,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:59:14,subway_on,13bf3bd260ba5f1a92604c50a506fe97,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:24:57,subway_on,4f75589f0a946e31b02b9da60c17d31a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:44:27,subway_on,c80e4850579d59376e40170007588b6a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:45:42,subway_on,6e33acef9de18d1e83c2432acbd23196,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:47:41,subway_on,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:58:40,subway_on,967b3d0b31a3b99efc7430897ec38b04,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:15:04,subway_on,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:21:49,subway_on,2a9831fa3d60cebef6fe4eac09374e05,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:09:54,subway_off,2a9831fa3d60cebef6fe4eac09374e05,1
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:23:15,subway_on,2a9831fa3d60cebef6fe4eac09374e05,2
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:19:53,subway_on,6241fcb89bff9616a94addca7c972fd1,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:27:09,subway_on,fc0c278490f48092af988734d20b4c6b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:27:03,subway_on,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 08:27:31,subway_on,103ca2e4220dce06d32298492a5590ef,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:44:29,subway_on,a82c9ac99ec1a5facc890d93f3a0d247,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-26 07:31:20,subway_on,de9efb0ad278015bde098bb1258d71e3,0
