grid_id,key,route,time,type,Unnamed: 0,card,stage
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:12:50,subway_on,194596.0,bb75893b007b73e7cb31226e8798c3fb,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:29:38,subway_on,194613.0,4f75589f0a946e31b02b9da60c17d31a,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:11:06,subway_on,194616.0,b99992833a9ccf9f5f7670d05d29a8e5,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 07:55:37,subway_on,194646.0,9c6fe87271f3f85a019db7df6a132a6e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:56:30,subway_on,194647.0,5bec4e04119ac3246ab4e35376f60a4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 07:57:41,subway_on,194662.0,e3feafd9d8ec6fc9be793b07d560da5f,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:23:53,subway_on,194664.0,0ad4edd3a55cf2aff4f09926e8090e10,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:28:16,subway_on,194677.0,fc0c278490f48092af988734d20b4c6b,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:20:22,subway_on,194679.0,8beb0b580d6c692deebec8049bfb6610,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:04:56,subway_on,194695.0,7cde03e3f69636b22127a23f27ba94fc,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 07:44:02,subway_on,194701.0,8d3ad6e09e61482c121b278d9797b555,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:36:59,subway_on,194705.0,49fe56ca901733f5b44e2ddd2da35e8f,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 07:55:57,subway_on,194706.0,ab8d14ad724b0dc0ffcb94d6fe60a35e,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:16:49,subway_on,194709.0,2087624d6e26487a8353e69c97b0ae4d,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:10:50,subway_on,194718.0,4c956f25b3df2f14670d3769ddd222f4,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:32:09,subway_on,194731.0,9766b4542dcaa61c380c9c993da9b365,0
2424,3bdc63dec75e318f33ef628baabf04de,龙城广场,2016-09-30 08:42:04,subway_on,194751.0,69ec171c484b94c4a5b1efa56af49473,0
