grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:31:18,subway_on,76c7e0e486c35efd40b6f42b8963558b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:12:02,subway_off,76c7e0e486c35efd40b6f42b8963558b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:12:48,subway_on,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:49:53,subway_off,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:03:40,subway_on,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:47:50,subway_off,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:35:22,subway_on,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:21:41,subway_off,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:16:22,subway_on,eb48d27224bae68cb0b93994b4c58be3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:00:17,subway_off,eb48d27224bae68cb0b93994b4c58be3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:13:54,subway_on,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:49:49,subway_off,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:45:16,subway_on,61251e7d933cac2488ec2262890f411e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:32:03,subway_off,61251e7d933cac2488ec2262890f411e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:14:36,subway_on,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:55:01,subway_off,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:36:06,subway_on,b5d1d0fe63af3e1a5782aba15bcc684c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:19:03,subway_off,b5d1d0fe63af3e1a5782aba15bcc684c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:36:58,subway_on,917ad04b73d57892dc880ec734bbafb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:20,subway_off,917ad04b73d57892dc880ec734bbafb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:36:24,subway_on,a97bbf36c17f3cfa162d67b10dd0eb89,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:52,subway_off,a97bbf36c17f3cfa162d67b10dd0eb89,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:42:58,subway_on,a508b07916ac6fdc98a11d08021eb41c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:24:07,subway_off,a508b07916ac6fdc98a11d08021eb41c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:23:44,subway_on,21eea3e1253e66f23461696436fdaa92,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:05:45,subway_off,21eea3e1253e66f23461696436fdaa92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 06:54:26,subway_on,e6ad9b964005ae589b3f6dcd0335b1f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:33:28,subway_off,e6ad9b964005ae589b3f6dcd0335b1f3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:34:18,subway_on,e3bcafd9903fcc4a4b9cfdea1565f537,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:14:09,subway_off,e3bcafd9903fcc4a4b9cfdea1565f537,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:14:34,subway_on,9824306692bee16e00d5f6eeb519c38e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:54:39,subway_off,9824306692bee16e00d5f6eeb519c38e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:35:22,subway_on,9307ded32ba2bb8d97ded6fbee353144,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:31,subway_off,9307ded32ba2bb8d97ded6fbee353144,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:39:04,subway_on,b9fff331681c411353c83d1776f882f0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:21:23,subway_off,b9fff331681c411353c83d1776f882f0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:45:08,subway_on,3ef4308dda591e0ae5a02a4e025ec735,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:32:11,subway_off,3ef4308dda591e0ae5a02a4e025ec735,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:35:50,subway_on,a2f0eae456d51df9b70bcf69b228f68f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:34,subway_off,a2f0eae456d51df9b70bcf69b228f68f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:13:26,subway_on,15a6888683b9883d5b01e426092e8c08,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:50:13,subway_off,15a6888683b9883d5b01e426092e8c08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:55:04,subway_on,cfc20fe2fa6e460508971c40668800a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:44:39,subway_off,cfc20fe2fa6e460508971c40668800a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:33:28,subway_on,7e910ac07dec9bb5737392ebcba563e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:14:58,subway_off,7e910ac07dec9bb5737392ebcba563e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:15:16,subway_on,d5c7728110615d30bde2f7a488d93ba0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:55:19,subway_off,d5c7728110615d30bde2f7a488d93ba0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:26:24,subway_on,7c88cb596405cc48fdbb4423e9f2da3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:06:08,subway_off,7c88cb596405cc48fdbb4423e9f2da3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:37:14,subway_on,d24e423b78dbbea2d84cd88bc60912d3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:23:58,subway_off,d24e423b78dbbea2d84cd88bc60912d3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:16:22,subway_on,18c0289a5e037d1b23e3249755ae9c37,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:58:01,subway_off,18c0289a5e037d1b23e3249755ae9c37,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:28:18,subway_on,96d5fafcdc2dc87500a292c8e40a72bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:07:49,subway_off,96d5fafcdc2dc87500a292c8e40a72bf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 06:58:40,subway_on,3489525be69dfd0994e95346d32fb833,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:36:48,subway_off,3489525be69dfd0994e95346d32fb833,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:03:44,subway_on,0c52f988b08042f956bd62da977d3407,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:55:55,subway_off,0c52f988b08042f956bd62da977d3407,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:29:24,subway_on,d0403c9eee0f33d0271f1bfeeaaa7144,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:12:41,subway_off,d0403c9eee0f33d0271f1bfeeaaa7144,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 06:54:12,subway_on,6a2a69c948f210617c3a3b4152a22d4a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:32:24,subway_off,6a2a69c948f210617c3a3b4152a22d4a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:18:30,subway_on,f74ef4d569eb4709247f035b4f576309,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:54:41,subway_off,f74ef4d569eb4709247f035b4f576309,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:53:28,subway_on,a3acd6491dde7dc8d8610b11ca33a2df,0
