grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:40,subway_on,63324fe9a8ed5e54effbe2b0a5b3d010,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:51:41,subway_off,63324fe9a8ed5e54effbe2b0a5b3d010,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:10:22,subway_on,76c7e0e486c35efd40b6f42b8963558b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:52:41,subway_off,76c7e0e486c35efd40b6f42b8963558b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:07:48,subway_on,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:48:22,subway_off,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:56:50,subway_on,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:40:29,subway_off,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:32,subway_on,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:28:18,subway_off,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:15:32,subway_on,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:55:42,subway_off,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:38,subway_on,61251e7d933cac2488ec2262890f411e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:17:53,subway_off,61251e7d933cac2488ec2262890f411e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:15:54,subway_on,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:55:23,subway_off,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:32:56,subway_on,917ad04b73d57892dc880ec734bbafb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:16:50,subway_off,917ad04b73d57892dc880ec734bbafb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:40,subway_on,a97bbf36c17f3cfa162d67b10dd0eb89,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:46,subway_off,a97bbf36c17f3cfa162d67b10dd0eb89,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:40:48,subway_on,a508b07916ac6fdc98a11d08021eb41c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:54,subway_off,a508b07916ac6fdc98a11d08021eb41c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:18,subway_on,16232d81346923091bf3c140eadc1a23,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:19,subway_off,16232d81346923091bf3c140eadc1a23,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:18:20,subway_on,21eea3e1253e66f23461696436fdaa92,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:39,subway_off,21eea3e1253e66f23461696436fdaa92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:18:52,subway_on,446e050a575e1d8b8f744f4ffcbf336d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:54,subway_off,446e050a575e1d8b8f744f4ffcbf336d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 06:47:52,subway_on,e6ad9b964005ae589b3f6dcd0335b1f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:28:16,subway_off,e6ad9b964005ae589b3f6dcd0335b1f3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:14,subway_on,e3bcafd9903fcc4a4b9cfdea1565f537,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:54,subway_off,e3bcafd9903fcc4a4b9cfdea1565f537,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:04:26,subway_on,9824306692bee16e00d5f6eeb519c38e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:43:11,subway_off,9824306692bee16e00d5f6eeb519c38e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:20,subway_on,9307ded32ba2bb8d97ded6fbee353144,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:17,subway_off,9307ded32ba2bb8d97ded6fbee353144,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:38,subway_on,b9fff331681c411353c83d1776f882f0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:27,subway_off,b9fff331681c411353c83d1776f882f0,1
