grid_id,key,route,time,type,card,stage
1812,e9ab4151e64767105af72fa455c80dc1,377,2016-09-30 06:56:37,bus_on,62354b537733debc2df38df8da3f0974,0
1812,e9ab4151e64767105af72fa455c80dc1,377,2016-09-30 06:59:45,bus_off,62354b537733debc2df38df8da3f0974,1
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 08:40:41,bus_on,046396f91df3f20621c1f1d77209703d,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 08:43:58,bus_off,046396f91df3f20621c1f1d77209703d,1
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 08:40:38,bus_on,ba136f94201e443c072fb324e2b66556,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 08:43:58,bus_off,ba136f94201e443c072fb324e2b66556,1
1812,9b84b1c675f4818d801af48d231e6724,377,2016-09-30 07:33:22,bus_on,302d9da04704deec07d203d25be7b91e,0
1812,9b84b1c675f4818d801af48d231e6724,377,2016-09-30 07:40:09,bus_off,302d9da04704deec07d203d25be7b91e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:50:33,subway_on,968e6eae90e5099e3fa1f275bd339b38,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:53:46,subway_on,afd05763be2a183faaa36fd9c2bfdb3e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:49:19,subway_on,1fc6430a80e5f5e189d54c3624db0a36,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:45:25,subway_on,1ca02ebd155c895bff614f0df462b200,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:52:22,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:43:58,subway_on,b35429fb9b8aac36bd23bf89d0c72270,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:57:21,subway_on,2c616661eae2d177f9baa12a03c5bde9,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:42:33,subway_on,7da2bb72728c16aed8417d561322dd9d,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:52:12,subway_on,35c00305959c4cc96d380447663e66eb,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:29:06,subway_on,3ae6d00fbd4990202a3857f152d8b253,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:29:46,subway_on,34a10251d8ddc67e118721fe8a9dcbb1,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:53:04,subway_on,2f8eb908d98267c5617551586e8fffed,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:41:23,subway_on,b38cb5d7b424c7814c3f74a019721d25,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:33:26,subway_on,8aaa8337d83d58586700ea8d8ab099df,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:46:46,subway_on,038bcf3e9260ce2a49101d55bdcbd72c,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:40:04,subway_on,c4420950aab13e015ae82c65f9102a76,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:51:03,subway_on,44db6602433fe0c3e599a1e5740a8b8a,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:42:01,subway_on,2e562aa55451b6c8691c4368ab7ac2e8,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:12:58,subway_on,e34f522db6e19f1c7645c09634b993cf,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:55:09,subway_on,1c7c285884e45a91c8e09a987f43d01f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:38:01,subway_on,365ac404709aa63a8af84997f18bbe35,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:57:05,subway_on,505d1854a7c1c0950cd4b850116b8f02,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:59:11,subway_on,9f56841f5b45ec63775f7bdfbb43a7ce,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:45:34,subway_on,e8309e2042a3e575198f4f7ebd8bdd92,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:55:54,subway_on,8ccbe678cd116aa785cd087d4a66d5dc,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:30:35,subway_on,9efe086eaf7e8d4b1da4af2114d1a19a,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 07:49:29,subway_off,9efe086eaf7e8d4b1da4af2114d1a19a,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 08:02:08,subway_on,9efe086eaf7e8d4b1da4af2114d1a19a,2
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:22:50,subway_off,9efe086eaf7e8d4b1da4af2114d1a19a,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:43:25,subway_on,cc06685669e6a114355c711c8aee8294,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:54:45,subway_on,25e543aef5efd06a7c9e3852d3d6d1cf,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:47:57,subway_on,2d1fd0942e4e6d5a5174cb16b292a784,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:49:10,subway_on,707f31acb41d2c2ceab65685cd193ab9,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:39:33,subway_on,e91c3b7b0c1d952f94719190eb97f87c,0
