grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-05 07:17:00,bus_on,53405.0,5945d22854f29527700b6750b5ca273b,0
1766,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-05 07:22:49,bus_off,53405.0,5945d22854f29527700b6750b5ca273b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:40:59,subway_on,53405.0,5945d22854f29527700b6750b5ca273b,2
1812,db1dd701b5a7abf862398da7a42a3293,83路,2016-09-05 08:00:56,bus_on,96016.0,75be501e547764b6b822f28913304b31,0
1857,db1dd701b5a7abf862398da7a42a3293,83路,2016-09-05 08:05:46,bus_off,96016.0,75be501e547764b6b822f28913304b31,1
1857,12f21db4af85714bd01ddadc6ccbc3f8,83路,2016-09-05 08:19:27,bus_on,96016.0,75be501e547764b6b822f28913304b31,2
1812,12f21db4af85714bd01ddadc6ccbc3f8,83路,2016-09-05 08:37:02,bus_off,96016.0,75be501e547764b6b822f28913304b31,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:38:21,subway_on,97943.0,1e28b454e1dd687d5d54a9b0ce5d5ecc,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:50:06,subway_on,97952.0,968e6eae90e5099e3fa1f275bd339b38,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:55:48,subway_on,97955.0,afd05763be2a183faaa36fd9c2bfdb3e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:36:59,subway_on,97962.0,1fc6430a80e5f5e189d54c3624db0a36,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:54:52,subway_on,97964.0,1ca02ebd155c895bff614f0df462b200,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:41:51,subway_on,97966.0,d94c18f0f8253e4b19b374564f051113,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:43:07,subway_on,97970.0,9df246539085d8f72e664857f3c847da,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:38:30,subway_on,97974.0,74040ee121490495004427add005330e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:48:40,subway_on,97979.0,24c1136abd6418472ae556e604f636b6,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:16:26,subway_on,97982.0,923f43354c2940a49a18c0a754c010c6,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:34:35,subway_on,97983.0,b35429fb9b8aac36bd23bf89d0c72270,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:37:17,subway_on,97991.0,7795d2d20fe46d8d6034af5549e25bc8,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:25:38,subway_on,97994.0,3ae6d00fbd4990202a3857f152d8b253,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:44:29,subway_on,97999.0,c70a78c77e7555c9b28099f1b6b8aa18,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:36:31,subway_on,98006.0,45579a61dd99895eafdfcd5704436378,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:50:30,subway_on,98008.0,2f8eb908d98267c5617551586e8fffed,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:37:29,subway_on,98010.0,22348567edf2a68aeaa6e090e557bd40,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:45:36,subway_on,98027.0,b38cb5d7b424c7814c3f74a019721d25,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:57:27,subway_on,98029.0,39493a42db9fc0553a7f45a47771d177,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:43:02,subway_on,98033.0,984af573239af317f14398ec2fdbacb3,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:30:41,subway_on,98037.0,708a7bbd07f7e77709b29dd19730dbe4,0
