grid_id,key,route,time,type,card,stage
1812,a2625e99d7322b21565dd48366734972,377,2016-09-26 07:44:12,bus_on,1438882a98367abff600a47be40c5baa,0
1812,a2625e99d7322b21565dd48366734972,377,2016-09-26 07:47:58,bus_off,1438882a98367abff600a47be40c5baa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:44:00,subway_on,44c76adc8e6f6511ea0ec977d4ee8029,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:56:02,subway_on,a208889de728b0bc23b2c77033db9b8f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:47:33,subway_on,1ca02ebd155c895bff614f0df462b200,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:52:36,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:34:37,subway_on,d2971ad437ded9bb36d45b90aefac616,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:37:00,subway_on,b35429fb9b8aac36bd23bf89d0c72270,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:27:37,subway_on,3ae6d00fbd4990202a3857f152d8b253,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:39:41,subway_on,c70a78c77e7555c9b28099f1b6b8aa18,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:34:15,subway_on,b99992833a9ccf9f5f7670d05d29a8e5,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:27:50,subway_on,34a10251d8ddc67e118721fe8a9dcbb1,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:56:01,subway_on,2f8eb908d98267c5617551586e8fffed,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:36:13,subway_on,22348567edf2a68aeaa6e090e557bd40,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:47:14,subway_on,b38cb5d7b424c7814c3f74a019721d25,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:24:21,subway_on,984af573239af317f14398ec2fdbacb3,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:56:45,subway_on,42637d9d9b6d3e0d7562431a292f5ee5,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:56:28,subway_on,038bcf3e9260ce2a49101d55bdcbd72c,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:05:22,subway_on,e34f522db6e19f1c7645c09634b993cf,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:46:30,subway_on,1c7c285884e45a91c8e09a987f43d01f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:36:08,subway_on,365ac404709aa63a8af84997f18bbe35,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:53:50,subway_on,9f56841f5b45ec63775f7bdfbb43a7ce,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:34:10,subway_on,e8309e2042a3e575198f4f7ebd8bdd92,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:50:01,subway_on,8ccbe678cd116aa785cd087d4a66d5dc,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:52:53,subway_on,970fdad665eb03e13c3221c1019042ea,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:43:54,subway_on,cc06685669e6a114355c711c8aee8294,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:54:22,subway_on,25e543aef5efd06a7c9e3852d3d6d1cf,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:22:08,subway_on,94381df00f53259ec7b4ee5badfbde6f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:54:41,subway_on,707f31acb41d2c2ceab65685cd193ab9,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:41:47,subway_on,e91c3b7b0c1d952f94719190eb97f87c,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:48:35,subway_on,2ac30a2d17da9529866060192630ac20,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:43:04,subway_on,50ab3b83e9339a01ac707009852999b3,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:20:20,subway_on,df083500ccf5b7cb2a88f8a7060f123c,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:44:34,subway_on,e8f440a14207753dab94a69932df2f7b,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:19:39,subway_on,0b7556c2d5b12ca6ae68111e255dab51,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:52:08,subway_on,d4127bdc8151e4e6121933e97a0a0df2,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:46:35,subway_on,c8c20d3186147be38250bb913831852b,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:33:45,subway_on,9f8dd6e80c7faff67e22a3020d89a5f4,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:46:13,subway_on,3ab19ea38b4c736873d8fc2741f7127c,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:59:55,subway_on,7e0d793c341312d6c9f28c98197f0a97,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:54:35,subway_on,b8f25679843b487913023e0ea4578584,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:53:46,subway_on,00d240c8a2fc7d3e9c908ff825acc50a,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:59:03,subway_on,9c8532d7952629199104a1419633a978,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:50:26,subway_on,1d5f9f82e6b7dc34748a5c0aa2a09674,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:49:16,subway_on,fd211983dc2960af44faff83e8d65da6,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:20:40,subway_on,5551622eb182c9d917160fcf36f1da5a,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:28:27,subway_on,4226e695f9eaf452631b1c0703f3aa8a,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:16:04,subway_off,4226e695f9eaf452631b1c0703f3aa8a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:21:19,subway_on,9795076be38f923fe7ebd470679cb4e9,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:45:47,subway_on,da5631c60158655fe554031ad90a916e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:51:22,subway_on,e4e2b3683dc6233bdf88552512b1c5d5,0
