grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,aa1588f5a27eba30c15b0c975c1ad76a,839,2016-09-09 08:20:23,bus_on,134661.0,6bb77aaab84c83a071202cdf961a1361,0
1907,aa1588f5a27eba30c15b0c975c1ad76a,839,2016-09-09 08:23:01,bus_off,134661.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:27:22,subway_on,134661.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:45:49,subway_off,134661.0,6bb77aaab84c83a071202cdf961a1361,3
1954,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-09-09 06:58:27,bus_on,271283.0,49725d730b1a79990504ecb34fbabf8e,0
1907,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-09-09 07:02:27,bus_off,271283.0,49725d730b1a79990504ecb34fbabf8e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:04:30,subway_on,271283.0,49725d730b1a79990504ecb34fbabf8e,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:20:11,subway_off,271283.0,49725d730b1a79990504ecb34fbabf8e,3
1954,e16843d0b166a6a0255efca3d4fd67ec,363路,2016-09-09 06:34:15,bus_on,322242.0,fcb557e7ff90b366cff377f48a6f343c,0
1856,e16843d0b166a6a0255efca3d4fd67ec,363路,2016-09-09 06:52:25,bus_off,322242.0,fcb557e7ff90b366cff377f48a6f343c,1
1954,8df592c706112e068dd75526f157b45b,M407,2016-09-09 08:12:43,bus_on,395881.0,4ecd96bff3945c1ac8768d5ff64bfefa,0
1856,8df592c706112e068dd75526f157b45b,M407,2016-09-09 10:04:48,bus_off,395881.0,4ecd96bff3945c1ac8768d5ff64bfefa,1
1954,8510fd066e097b932fcd83190ca81246,M265,2016-09-09 08:13:44,bus_on,407721.0,340a3cb27a56e2e8353a292c609f74a7,0
1953,8510fd066e097b932fcd83190ca81246,M265,2016-09-09 08:17:20,bus_off,407721.0,340a3cb27a56e2e8353a292c609f74a7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:30:55,subway_on,407721.0,340a3cb27a56e2e8353a292c609f74a7,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:45:27,subway_off,407721.0,340a3cb27a56e2e8353a292c609f74a7,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:26:15,subway_on,468852.0,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:46:39,subway_off,468852.0,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:37,subway_on,468859.0,4dd071ff953a3e9a99dc98b446fd779a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:16:57,subway_off,468859.0,4dd071ff953a3e9a99dc98b446fd779a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:06,subway_on,468860.0,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:48:24,subway_off,468860.0,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:40:54,subway_on,468889.0,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 06:55:37,subway_off,468889.0,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:06:14,subway_on,468902.0,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:24:38,subway_off,468902.0,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:30:07,subway_on,468915.0,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:45:35,subway_off,468915.0,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:14:46,subway_on,468967.0,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:33:51,subway_off,468967.0,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:04:36,subway_on,468985.0,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:20:23,subway_off,468985.0,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:33:46,subway_on,469006.0,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:50:19,subway_off,469006.0,789a9811449ed668641cbbb120ec38a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:27:04,subway_on,469019.0,fa6888564347c17c8c741584f36b079d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:45:24,subway_off,469019.0,fa6888564347c17c8c741584f36b079d,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:00:52,subway_on,469019.0,fa6888564347c17c8c741584f36b079d,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:09:10,subway_on,469064.0,1b19f317f9ab270d76723b34c79671ae,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:29:31,subway_off,469064.0,1b19f317f9ab270d76723b34c79671ae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:10:07,subway_on,469139.0,6a658406c7750474e05773812095eccc,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:29:24,subway_off,469139.0,6a658406c7750474e05773812095eccc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:15:53,subway_on,469155.0,25575ed0e7a517544a1f8e099eccda1c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:34:08,subway_off,469155.0,25575ed0e7a517544a1f8e099eccda1c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:43:41,subway_on,469228.0,38732683d67a8262f212aad10824bcad,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:01:11,subway_off,469228.0,38732683d67a8262f212aad10824bcad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:56:03,subway_on,469232.0,7eef4c1fd980a211c8813a1b6dbd2c4d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:13:46,subway_off,469232.0,7eef4c1fd980a211c8813a1b6dbd2c4d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:20:25,subway_on,469233.0,c1dea8c6cb1f1cd9c05946730a23e112,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:34:54,subway_off,469233.0,c1dea8c6cb1f1cd9c05946730a23e112,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:18:21,subway_on,469287.0,e52cf2b179bbc62c2cb6620c5001124a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:36:14,subway_off,469287.0,e52cf2b179bbc62c2cb6620c5001124a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:27:08,subway_on,469320.0,bf97a172e6ce22664e6e0249ea145310,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:45:08,subway_off,469320.0,bf97a172e6ce22664e6e0249ea145310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:23:17,subway_on,469343.0,a22156ba4855b94e834e463dc5a54aaa,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:40:23,subway_off,469343.0,a22156ba4855b94e834e463dc5a54aaa,1
