grid_id,key,route,time,type,card,stage
1954,bc08d267bc217300ba068d2ca70b8d7c,M283,2016-09-28 07:59:20,bus_on,ce9621d9342135d718b8f76d22cbf91f,0
1907,bc08d267bc217300ba068d2ca70b8d7c,M283,2016-09-28 08:02:39,bus_off,ce9621d9342135d718b8f76d22cbf91f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:07:05,subway_on,ce9621d9342135d718b8f76d22cbf91f,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:28:23,subway_off,ce9621d9342135d718b8f76d22cbf91f,3
1954,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-28 07:42:39,bus_on,7c0f8b263c1905746e7e3f25ade855ee,0
1856,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-28 09:02:48,bus_off,7c0f8b263c1905746e7e3f25ade855ee,1
1954,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:17:37,bus_on,340a3cb27a56e2e8353a292c609f74a7,0
1861,afbe237c46ffece9e65b70a0924383a7,M283,2016-09-28 08:23:08,bus_off,340a3cb27a56e2e8353a292c609f74a7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:47,subway_on,340a3cb27a56e2e8353a292c609f74a7,2
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:40:39,subway_off,340a3cb27a56e2e8353a292c609f74a7,3
1954,b40d816f435d27500843ca3e335df398,M485,2016-09-28 08:03:29,bus_on,87b25972e71aa299e7662ea1c18a22a0,0
1907,b40d816f435d27500843ca3e335df398,M485,2016-09-28 08:06:55,bus_off,87b25972e71aa299e7662ea1c18a22a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:26,subway_on,87b25972e71aa299e7662ea1c18a22a0,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:30:20,subway_off,87b25972e71aa299e7662ea1c18a22a0,3
1954,066d6971647d43f949937314ef25927e,372,2016-09-28 08:18:12,bus_on,d723e0d837f40ef8d4ebf30c447edff1,0
1856,066d6971647d43f949937314ef25927e,372,2016-09-28 08:49:40,bus_off,d723e0d837f40ef8d4ebf30c447edff1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:37:27,subway_on,6e1019d1694647ec03694cda09b4d184,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:53:00,subway_off,6e1019d1694647ec03694cda09b4d184,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:36:59,subway_on,f2c346462377500479e57b8b934614dc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:55:37,subway_off,f2c346462377500479e57b8b934614dc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:33:45,subway_on,8c97b902de8be82148be4d1444aae685,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:53:17,subway_off,8c97b902de8be82148be4d1444aae685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:29:42,subway_on,ef79cbe103e63f9d0f80891d85e07a56,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 06:43:39,subway_off,ef79cbe103e63f9d0f80891d85e07a56,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:11:06,subway_on,43179580fd616306174fb1cb1b99dcf2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:31:05,subway_off,43179580fd616306174fb1cb1b99dcf2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:25:48,subway_on,84aa88d7a26c239561564a710dff3e27,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:40:50,subway_off,84aa88d7a26c239561564a710dff3e27,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:36:45,subway_on,ca965448cc1a08b714fc410515b2d1d2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:55:09,subway_off,ca965448cc1a08b714fc410515b2d1d2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:57:29,subway_on,1f81880d07ca59e7acbfde584c77526d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:18:10,subway_off,1f81880d07ca59e7acbfde584c77526d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:16:42,subway_on,f0cd5f3e1bd86cb6cfbba362192a4bea,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 07:32:53,subway_off,f0cd5f3e1bd86cb6cfbba362192a4bea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:35:38,subway_on,789a9811449ed668641cbbb120ec38a4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:59:44,subway_off,789a9811449ed668641cbbb120ec38a4,1
